ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
209664,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0034020,GL0033334,2021-09-30,2021-10-10,,,21400.00,0
209640,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0034014,GL0033328,2021-09-30,2021-10-10,,,21400.00,0
210019,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0034104,GL0033420,2021-09-30,2021-10-10,,,21065.62,0
209616,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0034012,GL0033326,2021-09-30,2021-10-10,,,19260.00,0
209620,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0034013,GL0033327,2021-09-30,2021-10-10,,,19260.00,0
210003,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0034100,GL0033416,2021-09-30,2021-10-10,,,18125.80,0
209752,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0034039,GL0033353,2021-09-30,2021-10-10,,,16852.50,0
209761,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0034041,GL0033355,2021-09-30,2021-10-10,,,16050.00,0
209652,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0034017,GL0033331,2021-09-30,2021-10-10,,,16050.00,0
212324,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0034446,GL0033777,2021-09-30,2021-10-10,,,16050.00,0
209644,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0034015,GL0033329,2021-09-30,2021-10-10,,,16050.00,0
209721,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0034032,GL0033346,2021-09-30,2021-10-10,,,15448.12,0
209690,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0034025,GL0033339,2021-09-30,2021-10-10,,,15408.00,0
209717,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0034031,GL0033345,2021-09-30,2021-10-10,,,15311.70,0
209735,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0034035,GL0033349,2021-09-30,2021-10-10,,,14980.00,0
210015,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0034103,GL0033419,2021-09-30,2021-10-10,,,14880.22,0
209699,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0034027,GL0033341,2021-09-30,2021-10-10,,,13498.05,0
207662,AM-ST000275,Globe,Invoice,Rent Receivables,IC0033793,GL0033104,2021-09-30,2021-10-10,,,12840.00,0
212208,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0034436,GL0033766,2021-09-30,2021-10-15,,,11210.99,0
209040,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0033915,GL0033224,2021-09-30,2021-10-10,,,10700.00,0
210023,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0034105,GL0033421,2021-09-30,2021-10-10,,,10700.00,0
210043,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0034110,GL0033426,2021-09-30,2021-10-10,,,10700.00,0
209739,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0034036,GL0033350,2021-09-30,2021-10-10,,,10700.00,0
209648,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0034016,GL0033330,2021-09-30,2021-10-10,,,10700.00,0
210007,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0034101,GL0033417,2021-09-30,2021-10-10,,,10700.00,0
209106,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0033924,GL0033233,2021-09-30,2021-10-10,,,8972.28,0
210509,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0034191,GL0033507,2021-09-30,2021-10-10,,,8560.00,0
210483,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0034186,GL0033502,2021-09-30,2021-10-10,,,8560.00,0
209686,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0034024,GL0033338,2021-09-30,2021-10-10,,,8560.00,0
209703,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0034028,GL0033342,2021-09-30,2021-10-10,,,8025.00,0
210487,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0034187,GL0033503,2021-09-30,2021-10-10,,,6420.00,0
210498,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0034189,GL0033505,2021-09-30,2021-10-10,,,6420.00,0
210035,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0034108,GL0033424,2021-09-30,2021-10-10,,,5885.00,0
210480,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0034185,GL0033501,2021-09-30,2021-10-10,,,5700.00,0
209071,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0033920,GL0033229,2021-09-30,2021-10-10,,,5350.00,0
209067,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0033919,GL0033228,2021-09-30,2021-10-10,,,5350.00,0
211368,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0034338,GL0033660,2021-09-30,2021-10-10,,,5000.00,0
210478,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0034184,GL0033500,2021-09-30,2021-10-10,,,5000.00,0
210047,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0034111,GL0033427,2021-09-30,2021-10-10,,,4815.00,0
209049,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0033917,GL0033226,2021-09-30,2021-10-10,,,3210.00,0
209367,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0033966,GL0033277,2021-09-30,2021-10-10,,,3000.00,0
211847,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0034396,GL0033724,2021-09-30,2021-10-15,,,2987.13,0
209129,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0033929,GL0033238,2021-09-30,2021-10-10,,,535.00,0
213248,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV09001502,GL0033067,2021-09-30,,,,0,-3180.79
208223,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23628,GL0031001,2021-09-30,,B-015,PNB,0,-5000.00
213252,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV09001505,GL0032930,2021-09-30,,,,0,-5350.00
208213,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009474,GL0030750,2021-09-30,,B-015,PNB,0,-5700.00
210476,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice Adjustment,Rent Receivables,IC0034102,GL0033418,2021-09-30,2021-10-10,,,0,-6969.98
213322,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009574,GL0032750,2021-09-30,,B-015,PNB,0,-10700.00
208099,AM-ST000275,Globe,Payment,Rent Receivables,PR0009468,GL0033104,2021-09-30,,B-015,PNB,0,-12840.00
212680,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009562,GL0033418,2021-09-30,,B-015,PNB,0,-17424.95
212825,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009566,GL0033422,2021-09-30,,B-015,PNB,0,-22949.65
212640,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0015286,GL0033622,2021-09-30,,,,0,-26011.84
209470,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0014981,GL0033296,2021-09-30,,,,0,-37348.43
213244,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV09001504,GL0033069,2021-09-30,,,,0,-105088.29
211402,AM-ST000275,Globe,Invoice,Rent Receivables,IC0034346,GL0033668,2021-10-01,2021-10-09,,,1605.00,0
212793,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0034464,GL0033807,2021-10-03,2021-10-13,,,1000.00,0
212811,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0015297,GL0033807,2021-10-03,,,,0,-1000.00
212626,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004050,GL0033233,2021-10-04,,B-015,PNB,0,-8972.28
212614,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004048,GL0033423,2021-10-04,,B-015,PNB,0,-21400.00
212622,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004049,GL0033235,2021-10-04,,B-015,PNB,0,-132963.01
211727,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009488,GL0033238,2021-10-05,,B-015,PNB,0,-535.00
211703,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009485,GL0032019,2021-10-05,,B-015,PNB,0,-3000.00
226467,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004374,GL0022856,2021-10-05,,B-015,PNB,0,-7000.00
212586,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004045,GL0033338,2021-10-05,,B-015,PNB,0,-8560.00
211705,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009486,GL0032013,2021-10-05,,B-015,PNB,0,-16852.50
211723,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009487,GL0033347,2021-10-05,,B-015,PNB,0,-23593.50
211890,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009493,GL0032871,2021-10-06,,B-015,PNB,0,-1084.08
211803,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009492,GL0031189,2021-10-06,,B-015,PNB,0,-3948.01
211749,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0009490,GL0031585,2021-10-06,,B-015,PNB,0,-5000.00
211747,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009489,GL0031583,2021-10-06,,B-015,PNB,0,-5700.00
211807,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009492,GL0031941,2021-10-06,,B-015,PNB,0,-5885.00
211757,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009491,GL0033339,2021-10-06,,B-015,PNB,0,-15408.00
212689,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0034458,GL0033796,2021-10-07,2021-10-17,,,21400.00,0
238249,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000145 b,GL0032933,2021-10-07,,,,0,-10700.00
212085,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009494,GL0033341,2021-10-07,,B-015,PNB,0,-13498.05
212024,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009495,GL0033355,2021-10-07,,B-015,PNB,0,-16050.00
212594,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004046,GL0033416,2021-10-07,,B-015,PNB,0,-18125.80
216786,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004145,GL0033352,2021-10-07,,B-015,PNB,0,-22504.83
220855,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004247,GL0033286,2021-10-07,,B-015,PNB,0,-26750.00
212558,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004041,GL0033231,2021-10-07,,B-015,PNB,0,-31406.83
212566,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004042,GL0033333,2021-10-07,,B-009,Banks of the Philippine Islands,0,-47856.82
238245,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000145,GL0033065,2021-10-07,,,,0,-111006.31
219274,AM-ST000288,IBEX GLOBAL-TESTING SITE,Invoice,Rent Receivables,IC0035260,GL0034668,2021-10-08,2021-10-18,,,53500.00,0
212572,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004043,GL0033296,2021-10-08,,B-008,PNB - Main,0,-562.98
212289,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009499,GL0032739,2021-10-08,,B-015,PNB,0,-10700.00
212550,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004040,GL0033330,2021-10-08,,B-015,PNB,0,-10700.00
212526,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004037,GL0033331,2021-10-08,,B-015,PNB,0,-16050.00
212534,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004038,GL0033329,2021-10-08,,B-015,PNB,0,-16050.00
212510,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004035,GL0033326,2021-10-08,,B-015,PNB,0,-19260.00
212518,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004036,GL0033327,2021-10-08,,B-015,PNB,0,-19260.00
212542,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004039,GL0033328,2021-10-08,,B-015,PNB,0,-21400.00
212402,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009552,GL0033413,2021-10-08,,B-015,PNB,0,-24717.00
212502,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004034,GL0033324,2021-10-08,,B-015,PNB,0,-26750.00
212894,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0034468,GL0033813,2021-10-09,2021-10-19,,,6420.00,0
212386,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009500,GL0033419,2021-10-09,,B-015,PNB,0,-14880.22
212390,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009551,GL0033334,2021-10-09,,B-015,PNB,0,-21400.00
211407,AM-ST000275,Globe,Payment,Rent Receivables,PR0009483,GL0033668,2021-10-10,,B-015,PNB,0,-1605.00
212408,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009553,GL0033507,2021-10-10,,B-015,PNB,0,-8560.00
212438,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009556,GL0033411,2021-10-10,,B-015,PNB,0,-21790.34
212412,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009554,GL0033412,2021-10-10,,B-015,PNB,0,-22470.00
212426,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009555,GL0033344,2021-10-10,,B-015,PNB,0,-22653.13
212456,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009558,GL0032877,2021-10-11,,B-015,PNB,0,-3000.00
212632,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009560,GL0033349,2021-10-11,,B-015,PNB,0,-14980.00
212448,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009557,GL0033005,2021-10-11,,B-015,PNB,0,-16852.50
212696,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009561,GL0033796,2021-10-12,,B-015,PNB,0,-21400.00
212776,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004051,GL0033332,2021-10-12,,B-008,PNB - Main,0,-32771.86
212831,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004052,GL0033415,2021-10-12,,B-008,PNB - Main,0,-69612.61
212685,AM-ST000291,New Image Philippines,Invoice,Rent Receivables,IC0034457,GL0033795,2021-10-13,2021-10-21,,,3210.00,0
212694,AM-ST000291,New Image Philippines,Payment,Rent Receivables,PR0009559,GL0033795,2021-10-13,,B-015,PNB,0,-3210.00
212905,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009567,GL0033813,2021-10-15,,B-015,PNB,0,-6420.00
213182,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004054,GL0033096,2021-10-15,,B-015,PNB,0,-12427.63
212977,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009568,GL0033425,2021-10-15,,B-015,PNB,0,-35952.00
213548,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004057,GL0033410,2021-10-15,,B-015,PNB,0,-88212.21
212731,AM-ST000275,Globe,Invoice,Rent Receivables,IC0034459,GL0033801,2021-10-16,2021-10-26,,,4815.00,0
213192,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009570,GL0016641,2021-10-19,,B-015,PNB,0,-10233.55
213238,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009572,GL0033662,2021-10-20,,B-015,PNB,0,-5000.00
213234,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009571,GL0031912,2021-10-20,,B-015,PNB,0,-5700.00
213320,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009573,GL0032868,2021-10-20,,B-015,PNB,0,-14228.00
213316,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009573,GL0032007,2021-10-20,,B-015,PNB,0,-15311.70
214050,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009575,GL0033346,2021-10-24,,B-015,PNB,0,-15448.12
218279,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000923 B,GL0033224,2021-10-25,,,,0,-10700.00
218275,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000923,GL0033727,2021-10-25,,,,0,-106488.33
215666,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009576,GL0032026,2021-10-28,,B-015,PNB,0,-8025.00
216415,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009578,GL0016810,2021-10-29,,B-015,PNB,0,-325.01
218244,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV10001318,GL0033724,2021-10-29,,,,0,-2987.13
218269,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV10001329,GL0033226,2021-10-29,,,,0,-3210.00
218281,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV10001319,GL0033229,2021-10-29,,,,0,-4650.00
216411,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009578,GL0015330,2021-10-29,,B-015,PNB,0,-4834.99
218254,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10001324,GL0033228,2021-10-29,,,,0,-5350.00
220617,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0004240,GL0033777,2021-10-29,,B-015,PNB,0,-16050.00
218252,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV10001321,GL0033725,2021-10-29,,,,0,-49297.68
218248,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV10001320,GL0033722,2021-10-29,,,,0,-109070.16
218267,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10001326,GL0033723,2021-10-29,,,,0,-261905.21
216877,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0035037,GL0034405,2021-10-31,2021-11-15,,,290774.72,0
216865,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0035034,GL0034402,2021-10-31,2021-11-15,,,117294.11,0
216873,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0035036,GL0034404,2021-10-31,2021-11-15,,,112219.87,0
215297,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0034752,GL0034118,2021-10-31,2021-11-10,,,88212.21,0
214988,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0034687,GL0034050,2021-10-31,2021-11-10,,,69612.62,0
216881,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0035038,GL0034406,2021-10-31,2021-11-15,,,54437.43,0
216759,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0035027,GL0034395,2021-10-31,2021-11-10,,,48385.77,0
214900,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0034665,GL0034028,2021-10-31,2021-11-10,,,47856.82,0
214904,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0034666,GL0034029,2021-10-31,2021-11-10,,,43558.86,0
218374,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0035129,GL0034523,2021-10-31,2021-11-20,,,38174.12,0
214367,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0034559,GL0033921,2021-10-31,2021-11-10,,,37911.41,0
215444,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0034789,GL0034155,2021-10-31,2021-11-10,,,35952.00,0
215028,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0034697,GL0034060,2021-10-31,2021-11-10,,,26750.00,0
214916,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0034669,GL0034032,2021-10-31,2021-11-10,,,26750.00,0
214293,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0034543,GL0033908,2021-10-31,2021-11-10,,,26750.00,0
214515,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0034591,GL0033953,2021-10-31,2021-11-10,,,26011.84,0
215337,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0034761,GL0034127,2021-10-31,2021-11-10,,,24717.00,0
215352,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0034766,GL0034132,2021-10-31,2021-11-10,,,23593.50,0
215422,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0034783,GL0034149,2021-10-31,2021-11-10,,,23540.00,0
215004,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0034691,GL0034054,2021-10-31,2021-11-10,,,22653.13,0
215309,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0034755,GL0034121,2021-10-31,2021-11-10,,,22504.83,0
215343,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0034763,GL0034129,2021-10-31,2021-11-10,,,22470.00,0
215414,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0034781,GL0034147,2021-10-31,2021-11-10,,,22470.00,0
215418,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0034782,GL0034148,2021-10-31,2021-11-10,,,21400.00,0
215305,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0034754,GL0034120,2021-10-31,2021-11-10,,,21400.00,0
214908,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0034667,GL0034030,2021-10-31,2021-11-10,,,21400.00,0
215406,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0034779,GL0034145,2021-10-31,2021-11-10,,,21065.62,0
214912,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0034668,GL0034031,2021-10-31,2021-11-10,,,19260.00,0
214920,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0034670,GL0034033,2021-10-31,2021-11-10,,,19260.00,0
214984,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0034686,GL0034049,2021-10-31,2021-11-10,,,18125.80,0
215301,AM-LT000045,LBC,Invoice,Rent Receivables,IC0034753,GL0034119,2021-10-31,2021-11-10,,,17436.34,0
215293,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0034751,GL0034117,2021-10-31,2021-11-10,,,17424.95,0
215044,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0034701,GL0034064,2021-10-31,2021-11-10,,,16852.50,0
215036,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0034699,GL0034062,2021-10-31,2021-11-10,,,16050.00,0
214924,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0034671,GL0034034,2021-10-31,2021-11-10,,,16050.00,0
214427,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0034571,GL0033933,2021-10-31,2021-11-10,,,16050.00,0
214944,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0034676,GL0034039,2021-10-31,2021-11-10,,,16050.00,0
214976,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0034684,GL0034047,2021-10-31,2021-11-10,,,15448.12,0
214892,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0034663,GL0034026,2021-10-31,2021-11-10,,,15408.00,0
215016,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0034694,GL0034057,2021-10-31,2021-11-10,,,15311.70,0
215313,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0034756,GL0034122,2021-10-31,2021-11-10,,,14980.00,0
215410,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0034780,GL0034146,2021-10-31,2021-11-10,,,14880.22,0
217868,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0035099,GL0034483,2021-10-31,2021-11-15,,,14186.59,0
214952,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0034678,GL0034041,2021-10-31,2021-11-10,,,13498.05,0
214140,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0034511,GL0033876,2021-10-31,2021-11-10,,,10700.00,0
215393,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0034776,GL0034142,2021-10-31,2021-11-10,,,10700.00,0
215440,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0034788,GL0034154,2021-10-31,2021-11-10,,,10700.00,0
214968,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0034682,GL0034045,2021-10-31,2021-11-10,,,10700.00,0
214936,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0034674,GL0034037,2021-10-31,2021-11-10,,,10700.00,0
215428,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0034785,GL0034151,2021-10-31,2021-11-10,,,10700.00,0
215432,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0034786,GL0034152,2021-10-31,2021-11-10,,,8972.28,0
215452,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0034791,GL0034157,2021-10-31,2021-11-10,,,8560.00,0
214888,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0034662,GL0034025,2021-10-31,2021-11-10,,,8560.00,0
214896,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0034664,GL0034027,2021-10-31,2021-11-10,,,8560.00,0
214960,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0034680,GL0034043,2021-10-31,2021-11-10,,,8025.00,0
215448,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0034790,GL0034156,2021-10-31,2021-11-10,,,6420.00,0
