ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
209210,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0033941,GL0033250,2021-09-30,2021-10-10,,,0,-1000.00
211819,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0034391,GL0033719,2021-09-30,2021-10-15,,,0,-1000.00
211818,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0034391,GL0033719,2021-09-30,2021-10-15,,,0,-1000.00
209217,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0033942,GL0033252,2021-09-30,2021-10-10,,,0,-1000.00
209216,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0033942,GL0033252,2021-09-30,2021-10-10,,,0,-1000.00
209452,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0033980,GL0033292,2021-09-30,2021-10-10,,,0,-1000.00
209158,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0033932,GL0033241,2021-09-30,2021-10-10,,,0,-1000.00
209156,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0033932,GL0033241,2021-09-30,2021-10-10,,,0,-1000.00
210331,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0034165,GL0033481,2021-09-30,2021-10-10,,,0,-1000.00
209487,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0033987,GL0033300,2021-09-30,2021-10-10,,,0,-1000.00
209486,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0033987,GL0033300,2021-09-30,2021-10-10,,,0,-1000.00
209140,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0033931,GL0033240,2021-09-30,2021-10-10,,,0,-1000.00
209139,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0033931,GL0033240,2021-09-30,2021-10-10,,,0,-1000.00
209396,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0033970,GL0033282,2021-09-30,2021-10-08,,,0,-1000.00
209395,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0033970,GL0033282,2021-09-30,2021-10-08,,,0,-1000.00
210289,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0034159,GL0033475,2021-09-30,2021-10-10,,,0,-1000.00
209509,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0033991,GL0033304,2021-09-30,2021-10-10,,,0,-1000.00
209411,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0033973,GL0033285,2021-09-30,2021-10-10,,,0,-1000.00
209263,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0033948,GL0033258,2021-09-30,2021-10-10,,,0,-1000.00
209419,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0033975,GL0033287,2021-09-30,2021-10-10,,,0,-1000.00
209420,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0033975,GL0033287,2021-09-30,2021-10-10,,,0,-1000.00
209460,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0033982,GL0033294,2021-09-30,2021-10-10,,,0,-1000.00
209318,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0033960,GL0033270,2021-09-30,2021-10-10,,,0,-1000.00
212837,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Unearned Rent Income,PR0009484,GL0033811,2021-09-30,,B-015,PNB,0,-1000.00
209108,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0033924,GL0033233,2021-09-30,2021-10-10,,,0,-1006.24
209111,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0033925,GL0033234,2021-09-30,2021-10-10,,,0,-1100.00
209364,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0033965,GL0033276,2021-09-30,2021-10-10,,,0,-1144.00
209042,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0033915,GL0033224,2021-09-30,2021-10-10,,,0,-1200.00
210025,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0034105,GL0033421,2021-09-30,2021-10-10,,,0,-1200.00
210045,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0034110,GL0033426,2021-09-30,2021-10-10,,,0,-1200.00
209741,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0034036,GL0033350,2021-09-30,2021-10-10,,,0,-1200.00
209650,AM-LT000335,REAL ME,Invoice,VAT Output,IC0034016,GL0033330,2021-09-30,2021-10-10,,,0,-1200.00
210009,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0034101,GL0033417,2021-09-30,2021-10-10,,,0,-1200.00
209511,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0033991,GL0033304,2021-09-30,2021-10-10,,,0,-1232.00
212210,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0034436,GL0033766,2021-09-30,2021-10-15,,,0,-1257.31
209484,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0033986,GL0033299,2021-09-30,2021-10-10,,,0,-1276.00
209402,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0033971,GL0033283,2021-09-30,2021-10-10,,,0,-1430.00
207664,AM-ST000275,Globe,Invoice,VAT Output,IC0033793,GL0033104,2021-09-30,2021-10-10,,,0,-1440.00
209442,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0033979,GL0033291,2021-09-30,2021-10-10,,,0,-1500.00
212191,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0034431,GL0033761,2021-09-30,2021-10-15,,,0,-1500.00
209510,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0033991,GL0033304,2021-09-30,2021-10-10,,,0,-1500.00
209701,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0034027,GL0033341,2021-09-30,2021-10-10,,,0,-1513.80
209500,AM-LT000039,BENCH,Invoice,MI-Charges,IC0033989,GL0033302,2021-09-30,2021-10-10,,,0,-1531.40
209121,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0033927,GL0033236,2021-09-30,2021-10-10,,,0,-1584.40
209325,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0033961,GL0033271,2021-09-30,2021-10-10,,,0,-1606.00
209779,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0034043,GL0033358,2021-09-30,2021-10-10,,,0,-1650.00
210017,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0034103,GL0033419,2021-09-30,2021-10-10,,,0,-1668.81
209737,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0034035,GL0033349,2021-09-30,2021-10-10,,,0,-1680.00
209719,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0034031,GL0033345,2021-09-30,2021-10-10,,,0,-1717.20
209692,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0034025,GL0033339,2021-09-30,2021-10-10,,,0,-1728.00
209723,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0034032,GL0033346,2021-09-30,2021-10-10,,,0,-1732.50
209454,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0033981,GL0033293,2021-09-30,2021-10-10,,,0,-1735.61
209763,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0034041,GL0033355,2021-09-30,2021-10-10,,,0,-1800.00
209654,AM-LT000114,OPPO,Invoice,VAT Output,IC0034017,GL0033331,2021-09-30,2021-10-10,,,0,-1800.00
212326,AM-ST000274,Sneaker City,Invoice,VAT Output,IC0034446,GL0033777,2021-09-30,2021-10-10,,,0,-1800.00
209646,AM-LT000115,VIVO,Invoice,VAT Output,IC0034015,GL0033329,2021-09-30,2021-10-10,,,0,-1800.00
209172,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0033934,GL0033243,2021-09-30,2021-10-10,,,0,-1881.00
212658,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0034456,GL0033794,2021-09-30,2021-10-15,,,0,-1882.00
212656,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0034456,GL0033794,2021-09-30,2021-10-15,,,0,-1882.00
209754,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0034039,GL0033353,2021-09-30,2021-10-10,,,0,-1890.00
209451,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0033980,GL0033292,2021-09-30,2021-10-10,,,0,-1903.00
209323,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0033961,GL0033271,2021-09-30,2021-10-10,,,0,-1921.52
209405,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0033972,GL0033284,2021-09-30,2021-10-10,,,0,-2000.00
209503,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0033990,GL0033303,2021-09-30,2021-10-10,,,0,-2000.00
209279,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0033953,GL0033263,2021-09-30,2021-10-10,,,0,-2016.76
210005,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0034100,GL0033416,2021-09-30,2021-10-10,,,0,-2032.80
209494,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0033988,GL0033301,2021-09-30,2021-10-10,,,0,-2033.00
209400,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0033971,GL0033283,2021-09-30,2021-10-10,,,0,-2033.52
209103,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0033923,GL0033232,2021-09-30,2021-10-10,,,0,-2035.00
209538,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0033998,GL0033311,2021-09-30,2021-10-10,,,0,-2120.67
211820,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0034391,GL0033719,2021-09-30,2021-10-15,,,0,-2123.00
209235,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0033945,GL0033255,2021-09-30,2021-10-10,,,0,-2139.50
209618,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0034012,GL0033326,2021-09-30,2021-10-10,,,0,-2160.00
209622,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0034013,GL0033327,2021-09-30,2021-10-10,,,0,-2160.00
209397,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0033970,GL0033282,2021-09-30,2021-10-08,,,0,-2178.00
209551,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0034000,GL0033313,2021-09-30,2021-10-10,,,0,-2187.90
209328,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0033962,GL0033272,2021-09-30,2021-10-10,,,0,-2200.00
209515,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0033992,GL0033305,2021-09-30,2021-10-10,,,0,-2200.00
209407,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0033972,GL0033284,2021-09-30,2021-10-10,,,0,-2244.00
209455,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0033981,GL0033293,2021-09-30,2021-10-10,,,0,-2278.00
209406,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0033972,GL0033284,2021-09-30,2021-10-10,,,0,-2286.00
209504,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0033990,GL0033303,2021-09-30,2021-10-10,,,0,-2343.00
210021,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0034104,GL0033420,2021-09-30,2021-10-10,,,0,-2362.50
212349,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0034448,GL0033780,2021-09-30,2021-10-10,,,0,-2380.00
212350,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0034448,GL0033780,2021-09-30,2021-10-10,,,0,-2380.00
210033,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0034107,GL0033423,2021-09-30,2021-10-10,,,0,-2400.00
209666,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0034020,GL0033334,2021-09-30,2021-10-10,,,0,-2400.00
209642,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0034014,GL0033328,2021-09-30,2021-10-10,,,0,-2400.00
209341,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0033964,GL0033274,2021-09-30,2021-10-10,,,0,-2442.00
209985,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0034095,GL0033411,2021-09-30,2021-10-10,,,0,-2443.78
212628,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0034453,GL0033790,2021-09-30,2021-10-15,,,0,-2462.85
210332,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0034165,GL0033481,2021-09-30,2021-10-10,,,0,-2475.00
209443,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0033979,GL0033291,2021-09-30,2021-10-10,,,0,-2497.00
209777,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0034043,GL0033358,2021-09-30,2021-10-10,,,0,-2500.00
209989,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0034096,GL0033412,2021-09-30,2021-10-10,,,0,-2520.00
209997,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0034098,GL0033414,2021-09-30,2021-10-10,,,0,-2520.00
209324,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0033961,GL0033271,2021-09-30,2021-10-10,,,0,-2522.00
209750,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0034038,GL0033352,2021-09-30,2021-10-10,,,0,-2523.91
209715,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0034030,GL0033344,2021-09-30,2021-10-10,,,0,-2540.54
210029,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0034106,GL0033422,2021-09-30,2021-10-10,,,0,-2573.79
209516,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0033992,GL0033305,2021-09-30,2021-10-10,,,0,-2588.00
209539,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0033998,GL0033311,2021-09-30,2021-10-10,,,0,-2592.00
209329,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0033962,GL0033272,2021-09-30,2021-10-10,,,0,-2603.00
209456,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0033981,GL0033293,2021-09-30,2021-10-10,,,0,-2618.00
209727,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0034033,GL0033347,2021-09-30,2021-10-10,,,0,-2646.00
209280,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0033953,GL0033263,2021-09-30,2021-10-10,,,0,-2647.00
209401,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0033971,GL0033283,2021-09-30,2021-10-10,,,0,-2669.00
209461,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0033982,GL0033294,2021-09-30,2021-10-10,,,0,-2684.00
209549,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0034000,GL0033313,2021-09-30,2021-10-10,,,0,-2700.00
212660,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0034456,GL0033794,2021-09-30,2021-10-15,,,0,-2700.00
210013,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0034102,GL0033418,2021-09-30,2021-10-10,,,0,-2735.88
209993,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0034097,GL0033413,2021-09-30,2021-10-10,,,0,-2772.00
211848,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0034396,GL0033724,2021-09-30,2021-10-15,,,0,-2791.71
213324,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009574,GL0032751,2021-09-30,,B-015,PNB,0,-2792.00
210290,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0034159,GL0033475,2021-09-30,2021-10-10,,,0,-2805.00
212642,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0034454,GL0033792,2021-09-30,2021-10-10,,,0,-2893.00
211149,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0034300,GL0033622,2021-09-30,2021-10-10,,,0,-2917.22
209309,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0033958,GL0033268,2021-09-30,2021-10-10,,,0,-2950.50
209363,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0033965,GL0033276,2021-09-30,2021-10-10,,,0,-3000.00
209448,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0033980,GL0033292,2021-09-30,2021-10-10,,,0,-3000.00
209368,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0033966,GL0033277,2021-09-30,2021-10-10,,,0,-3000.00
209050,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0033917,GL0033226,2021-09-30,2021-10-10,,,0,-3000.00
209610,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0034010,GL0033324,2021-09-30,2021-10-10,,,0,-3000.00
209416,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0033974,GL0033286,2021-09-30,2021-10-10,,,0,-3000.00
209426,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0033976,GL0033288,2021-09-30,2021-10-10,,,0,-3058.00
210086,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0034117,GL0033433,2021-09-30,2021-10-10,,,0,-3084.54
212682,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009562,GL0033433,2021-09-30,,B-015,PNB,0,-3084.54
209505,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0033990,GL0033303,2021-09-30,2021-10-10,,,0,-3113.00
209528,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0033996,GL0033309,2021-09-30,2021-10-10,,,0,-3124.00
213248,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV09001502,GL0033067,2021-09-30,,,,0,-3180.79
209778,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0034043,GL0033358,2021-09-30,2021-10-10,,,0,-3204.00
209550,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0034000,GL0033313,2021-09-30,2021-10-10,,,0,-3223.00
209540,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0033998,GL0033311,2021-09-30,2021-10-10,,,0,-3256.00
209245,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0033946,GL0033256,2021-09-30,2021-10-10,,,0,-3257.00
211392,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0034343,GL0033665,2021-09-30,2021-10-10,,,0,-3400.00
210398,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0034173,GL0033489,2021-09-30,2021-10-10,,,0,-3410.00
212698,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23629,GL0031586,2021-09-30,,B-015,PNB,0,-3458.00
211395,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0034344,GL0033666,2021-09-30,2021-10-10,,,0,-3500.00
209174,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0033935,GL0033244,2021-09-30,2021-10-10,,,0,-3500.00
209098,AM-LT000045,LBC,Invoice,VAT Output,IC0033922,GL0033231,2021-09-30,2021-10-10,,,0,-3522.26
209362,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0033965,GL0033276,2021-09-30,2021-10-10,,,0,-3527.00
211815,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0034390,GL0033718,2021-09-30,2021-10-15,,,0,-3550.00
211831,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0034393,GL0033721,2021-09-30,2021-10-15,,,0,-3588.00
209164,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0033933,GL0033242,2021-09-30,2021-10-10,,,0,-3600.00
209166,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0033933,GL0033242,2021-09-30,2021-10-10,,,0,-3600.00
203841,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,VAT Output,IC0033220,GL0032505,2021-09-30,2021-10-10,,,0,-3600.00
209374,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0033967,GL0033278,2021-09-30,2021-10-10,,,0,-3642.00
209248,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0033946,GL0033256,2021-09-30,2021-10-10,,,0,-3651.40
209658,AM-LT000039,BENCH,Invoice,VAT Output,IC0034018,GL0033332,2021-09-30,2021-10-10,,,0,-3675.36
209168,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0033933,GL0033242,2021-09-30,2021-10-10,,,0,-3900.00
209432,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0033977,GL0033289,2021-09-30,2021-10-10,,,0,-3971.00
209194,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0033939,GL0033248,2021-09-30,2021-10-10,,,0,-3974.00
209195,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0033939,GL0033248,2021-09-30,2021-10-10,,,0,-3974.00
209526,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0033996,GL0033309,2021-09-30,2021-10-10,,,0,-4000.00
209176,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0033935,GL0033244,2021-09-30,2021-10-10,,,0,-4022.00
210041,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0034109,GL0033425,2021-09-30,2021-10-10,,,0,-4032.00
209101,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0033923,GL0033232,2021-09-30,2021-10-10,,,0,-4043.00
209102,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0033923,GL0033232,2021-09-30,2021-10-10,,,0,-4043.00
209340,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0033964,GL0033274,2021-09-30,2021-10-10,,,0,-4100.00
209339,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0033964,GL0033274,2021-09-30,2021-10-10,,,0,-4100.00
212653,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0034455,GL0033793,2021-09-30,2021-10-15,,,0,-4140.58
209429,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0033977,GL0033289,2021-09-30,2021-10-10,,,0,-4189.71
210418,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0034176,GL0033492,2021-09-30,2021-10-10,,,0,-4191.00
209467,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0033984,GL0033296,2021-09-30,2021-10-10,,,0,-4251.75
209236,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0033945,GL0033255,2021-09-30,2021-10-10,,,0,-4279.00
209198,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0033939,GL0033248,2021-09-30,2021-10-10,,,0,-4368.00
209211,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0033941,GL0033250,2021-09-30,2021-10-10,,,0,-4389.00
209281,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0033953,GL0033263,2021-09-30,2021-10-10,,,0,-4477.00
213250,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV09001502,GL0033068,2021-09-30,,,,0,-4480.00
210048,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0034111,GL0033427,2021-09-30,2021-10-10,,,0,-4500.00
208221,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23628,GL0030756,2021-09-30,,B-015,PNB,0,-4763.00
209527,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0033996,GL0033309,2021-09-30,2021-10-10,,,0,-4898.00
211369,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0034338,GL0033660,2021-09-30,2021-10-10,,,0,-5000.00
208223,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23628,GL0031001,2021-09-30,,B-015,PNB,0,-5000.00
210479,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0034184,GL0033500,2021-09-30,2021-10-10,,,0,-5000.00
209072,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0033920,GL0033229,2021-09-30,2021-10-10,,,0,-5000.00
209068,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0033919,GL0033228,2021-09-30,2021-10-10,,,0,-5000.00
209450,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0033980,GL0033292,2021-09-30,2021-10-10,,,0,-5046.00
209562,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0034002,GL0033315,2021-09-30,2021-10-10,,,0,-5105.10
213252,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV09001505,GL0032930,2021-09-30,,,,0,-5350.00
209662,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0034019,GL0033333,2021-09-30,2021-10-10,,,0,-5367.12
209431,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0033977,GL0033289,2021-09-30,2021-10-10,,,0,-5499.00
210036,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0034108,GL0033424,2021-09-30,2021-10-10,,,0,-5500.00
211853,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0034397,GL0033725,2021-09-30,2021-10-15,,,0,-5528.71
208213,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009474,GL0030750,2021-09-30,,B-015,PNB,0,-5700.00
210488,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0034187,GL0033503,2021-09-30,2021-10-10,,,0,-6000.00
210499,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0034189,GL0033505,2021-09-30,2021-10-10,,,0,-6000.00
210481,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0034185,GL0033501,2021-09-30,2021-10-10,,,0,-6000.00
