ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17099,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31416,GL0002951,2022-08-21,,B-001,Land Bank of the Philippines,16109.50,0
17100,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31416,GL0002951,2022-08-21,,B-001,Land Bank of the Philippines,0,-16109.50
17101,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31418,GL0002952,2022-08-22,,B-001,Land Bank of the Philippines,20000.00,0
17103,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31417,GL0002953,2022-08-22,,B-001,Land Bank of the Philippines,9333.99,0
17104,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31417,GL0002953,2022-08-22,,B-001,Land Bank of the Philippines,0,-9333.99
17102,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31418,GL0002952,2022-08-22,,B-001,Land Bank of the Philippines,0,-20000.00
17111,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR031422,GL0002956,2022-08-23,,B-001,Land Bank of the Philippines,22115.00,0
17105,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR031420,GL0002954,2022-08-23,,B-001,Land Bank of the Philippines,13110.50,0
17107,ASCT-ST000021,SUZUKI BOHOL,Payment,Cash in Bank (Peso),PR031419,GL0002936,2022-08-23,,B-001,Land Bank of the Philippines,6420.00,0
17109,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR031421,GL0002955,2022-08-23,,B-001,Land Bank of the Philippines,2000.00,0
17110,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR031421,GL0002955,2022-08-23,,B-001,Land Bank of the Philippines,0,-2000.00
17108,ASCT-ST000021,SUZUKI BOHOL,Payment,Rent Receivables,PR031419,GL0002936,2022-08-23,,B-001,Land Bank of the Philippines,0,-6420.00
17106,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR031420,GL0002954,2022-08-23,,B-001,Land Bank of the Philippines,0,-13110.50
17112,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR031422,GL0002956,2022-08-23,,B-001,Land Bank of the Philippines,0,-22115.00
17113,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31423,GL0002957,2022-08-24,,B-001,Land Bank of the Philippines,1050.00,0
17114,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31423,GL0002957,2022-08-24,,B-001,Land Bank of the Philippines,0,-1050.00
17115,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31424,GL0002958,2022-08-27,,B-001,Land Bank of the Philippines,19195.00,0
17116,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31424,GL0002958,2022-08-27,,B-001,Land Bank of the Philippines,0,-19195.00
17117,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31425,GL0002959,2022-08-29,,B-001,Land Bank of the Philippines,25390.00,0
17118,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31425,GL0002959,2022-08-29,,B-001,Land Bank of the Philippines,0,-25390.00
18039,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Cash in Bank (Peso),PROR#031460,GL0002961,2022-08-30,,B-001,Land Bank of the Philippines,16050.00,0
18040,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031460,GL0002961,2022-08-30,,B-001,Land Bank of the Philippines,0,-16050.00
17119,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31426,GL0002960,2022-08-31,,B-001,Land Bank of the Philippines,21345.50,0
17247,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,12840.00,0
17194,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,10700.00,0
17206,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,10700.00,0
17294,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,10700.00,0
17988,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,10700.00,0
17999,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001244,GL0002944,2022-08-31,,,,9475.99,0
17198,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,8721.08,0
17463,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,5344.00,0
17459,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,5000.00,0
17298,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,4825.00,0
17210,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,4754.50,0
17251,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,4345.00,0
18001,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001244,GL0002944,2022-08-31,,,,4322.50,0
17992,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,4322.50,0
17997,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001244,GL0002891,2022-08-31,,,,1224.01,0
17249,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,600.00,0
17196,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,500.00,0
17208,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,500.00,0
17296,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,500.00,0
17990,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,500.00,0
17204,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-B0001194,GL0002976,2022-08-31,2022-08-08,,,454.12,0
17468,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001210,GL0003027,2022-08-31,2022-05-08,,,352.23,0
17472,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001210,GL0003029,2022-08-31,2022-07-08,,,313.80,0
17470,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001210,GL0003028,2022-08-31,2022-06-08,,,309.03,0
17290,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002336,GL0002991,2022-08-31,2022-09-08,,,246.31,0
17474,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001210,GL0003030,2022-08-31,2022-08-08,,,207.80,0
17292,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002337,GL0002992,2022-08-31,2022-09-08,,,16.54,0
17256,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001198,GL0002941,2022-08-31,,,,0.25,0
17215,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001195,GL0002939,2022-08-31,,,,0.01,0
17216,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001195,GL0002977,2022-08-31,,,,0,-0.01
17257,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001198,GL0002984,2022-08-31,,,,0,-0.25
17293,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Penalties,ASCT-IC0002337,GL0002992,2022-08-31,2022-09-08,,,0,-16.54
17475,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001210,GL0003030,2022-08-31,2022-08-08,,,0,-207.80
17464,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-222.00
17291,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Penalties,ASCT-IC0002336,GL0002991,2022-08-31,2022-09-08,,,0,-246.31
17471,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001210,GL0003028,2022-08-31,2022-06-08,,,0,-309.03
17473,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001210,GL0003029,2022-08-31,2022-07-08,,,0,-313.80
17469,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001210,GL0003027,2022-08-31,2022-05-08,,,0,-352.23
17205,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Penalties,ASCT-B0001194,GL0002976,2022-08-31,2022-08-08,,,0,-454.12
17214,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-500.00
17255,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-500.00
17996,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-500.00
17301,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-525.00
17200,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1000.00
17199,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1000.00
17211,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-1000.00
17212,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-1000.00
17253,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1000.00
17252,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1000.00
17300,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-1000.00
17299,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-1000.00
17993,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1000.00
17994,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1000.00
17202,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-1096.08
17195,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,0,-1200.00
17207,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,VAT Output,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,0,-1200.00
17295,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,0,-1200.00
17989,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,0,-1200.00
17998,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001244,GL0003106,2022-08-31,,,,0,-1224.01
17465,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-1410.00
17248,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,0,-1440.00
17995,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002431,GL0003107,2022-08-31,2022-09-08,,,0,-1822.50
17254,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002330,GL0002985,2022-08-31,2022-09-08,,,0,-1845.00
17213,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002323,GL0002978,2022-08-31,2022-09-08,,,0,-2254.50
17302,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002339,GL0002994,2022-08-31,2022-09-08,,,0,-2300.00
17466,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002358,GL0003026,2022-08-31,2022-09-08,,,0,-3712.00
18002,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001244,GL0003107,2022-08-31,,,,0,-4322.50
17462,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,0,-5000.00
17201,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002321,GL0002975,2022-08-31,2022-09-08,,,0,-5625.00
18000,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001244,GL0003106,2022-08-31,,,,0,-9475.99
17197,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,0,-10000.00
17209,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,0,-10000.00
17297,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,0,-10000.00
17991,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,0,-10000.00
17250,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,0,-12000.00
17120,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31426,GL0002960,2022-08-31,,B-001,Land Bank of the Philippines,0,-21345.50
