ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
73400,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0009010,GL0012182,2019-06-30,2019-07-15,,,0,-15344.00
73401,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0009010,GL0012182,2019-06-30,2019-07-15,,,0,-15344.00
69986,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0008503,GL0011522,2019-06-30,2019-07-10,,,0,-15645.00
70085,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Income,IC0008526,GL0011545,2019-06-30,2019-07-10,,,0,-15750.00
70093,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0008529,GL0011548,2019-06-30,2019-07-10,,,0,-15750.00
70363,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0008576,GL0011604,2019-06-30,2019-07-10,,,0,-15844.00
70535,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0008598,GL0011627,2019-06-30,2019-07-10,,,0,-16800.00
70022,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0008512,GL0011531,2019-06-30,2019-07-10,,,0,-17345.08
70018,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Income,IC0008511,GL0011530,2019-06-30,2019-07-10,,,0,-17345.08
70174,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0008544,GL0011563,2019-06-30,2019-07-10,,,0,-18000.00
70010,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0008509,GL0011528,2019-06-30,2019-07-10,,,0,-18000.00
69982,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Income,IC0008502,GL0011521,2019-06-30,2019-07-10,,,0,-18000.00
69731,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0008452,GL0011470,2019-06-30,2019-07-10,,,0,-18232.60
73201,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0008998,GL0012169,2019-06-30,2019-07-15,,,0,-18368.86
71860,AM-LT000115,VIVO,Invoice,Rent Income,IC0008819,GL0011911,2019-06-30,2019-07-10,,,0,-19066.67
69864,AM-LT000054,ABENSON,Invoice,VAT Output,IC0008479,GL0011498,2019-06-30,2019-07-10,,,0,-19743.18
71826,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0008811,GL0011902,2019-06-30,2019-07-10,,,0,-20000.00
69951,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0008494,GL0011513,2019-06-30,2019-07-10,,,0,-20000.00
73325,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0009005,GL0012176,2019-06-30,2019-07-15,,,0,-20330.00
73326,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0009005,GL0012176,2019-06-30,2019-07-15,,,0,-20330.00
73171,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0008994,GL0012165,2019-06-30,2019-07-15,,,0,-20650.00
70364,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0008576,GL0011604,2019-06-30,2019-07-10,,,0,-21010.00
72590,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,B0004903,GL0011513,2019-06-30,,,,0,-21400.00
70204,AM-LT000114,OPPO,Invoice,Rent Income,IC0008551,GL0011570,2019-06-30,2019-07-10,,,0,-22000.00
69874,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0008481,GL0011500,2019-06-30,2019-07-10,,,0,-22000.00
70155,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0008539,GL0011559,2019-06-30,2019-07-10,,,0,-23152.50
73215,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0008999,GL0012170,2019-06-30,2019-07-15,,,0,-23193.00
71364,AM-LT000114,OPPO,Payment,Rent Receivables,B0004777,GL0011570,2019-06-30,,,,0,-23540.00
70689,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0008622,GL0011652,2019-06-30,2019-07-10,,,0,-23604.00
70230,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0008557,GL0011576,2019-06-30,2019-07-10,,,0,-24255.00
70147,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0008538,GL0011557,2019-06-30,2019-07-10,,,0,-25000.00
72803,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0008971,GL0012127,2019-06-30,2019-07-08,,,0,-25000.00
70198,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0008549,GL0011568,2019-06-30,2019-07-10,,,0,-25000.00
73304,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0009003,GL0012174,2019-06-30,2019-07-15,,,0,-25000.00
69843,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0008474,GL0011493,2019-06-30,2019-07-10,,,0,-25000.00
69829,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0008470,GL0011489,2019-06-30,2019-07-10,,,0,-25041.67
69998,AM-LT000045,LBC,Invoice,Rent Income,IC0008506,GL0011525,2019-06-30,2019-07-10,,,0,-26683.80
71344,AM-LT000113,HUAWEI,Payment,Rent Receivables,B0004775,GL0011568,2019-06-30,,,,0,-26750.00
71594,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0004804,GL0011493,2019-06-30,,,,0,-26750.00
73289,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0009001,GL0012172,2019-06-30,2019-07-15,,,0,-27365.00
73291,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0009001,GL0012172,2019-06-30,2019-07-15,,,0,-27365.00
69974,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0008500,GL0011519,2019-06-30,2019-07-10,,,0,-27500.00
69978,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0008501,GL0011520,2019-06-30,2019-07-10,,,0,-27562.50
73327,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0009005,GL0012176,2019-06-30,2019-07-15,,,0,-27810.00
70014,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0008510,GL0011529,2019-06-30,2019-07-10,,,0,-28620.00
73303,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0009003,GL0012174,2019-06-30,2019-07-15,,,0,-28704.00
69835,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0008472,GL0011491,2019-06-30,2019-07-10,,,0,-28940.63
70375,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0008578,GL0011606,2019-06-30,2019-07-10,,,0,-28960.00
70216,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0008553,GL0011572,2019-06-30,2019-07-10,,,0,-29282.00
70688,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0008622,GL0011652,2019-06-30,2019-07-10,,,0,-29505.00
73285,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0009000,GL0012171,2019-06-30,2019-07-15,,,0,-29785.75
68322,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Income,IC0008396,GL0011373,2019-06-30,2019-07-10,,,0,-30000.00
69878,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0008482,GL0011501,2019-06-30,2019-07-10,,,0,-30000.00
69839,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0008473,GL0011492,2019-06-30,2019-07-10,,,0,-30000.00
70621,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0008608,GL0011638,2019-06-30,2019-07-10,,,0,-30730.00
69882,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0008483,GL0011502,2019-06-30,2019-07-10,,,0,-31500.00
70006,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0008508,GL0011527,2019-06-30,2019-07-10,,,0,-31500.00
73290,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0009001,GL0012172,2019-06-30,2019-07-15,,,0,-32448.00
71412,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0008739,GL0011780,2019-06-30,2019-07-10,,,0,-33130.00
70619,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0008608,GL0011638,2019-06-30,2019-07-10,,,0,-33916.00
70620,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0008608,GL0011638,2019-06-30,2019-07-10,,,0,-33916.00
70240,AM-LT000032,CIGNAL HUB,Invoice,Rent Income,IC0008559,GL0011578,2019-06-30,2019-07-10,,,0,-35000.00
69964,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0008497,GL0011516,2019-06-30,2019-07-10,,,0,-35280.00
71368,AM-LT000030,SAVE n EARN,Invoice,Rent Income,IC0008733,GL0011770,2019-06-30,2019-07-10,,,0,-39060.00
69870,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0008480,GL0011499,2019-06-30,2019-07-10,,,0,-40062.00
73181,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0008996,GL0012167,2019-06-30,2019-07-15,,,0,-40077.94
69741,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0008455,GL0011473,2019-06-30,2019-07-10,,,0,-42000.00
73305,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0009003,GL0012174,2019-06-30,2019-07-15,,,0,-43294.00
70622,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0008608,GL0011638,2019-06-30,2019-07-10,,,0,-52288.86
73166,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0008993,GL0012164,2019-06-30,2019-07-15,,,0,-55988.03
73214,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0008999,GL0012170,2019-06-30,2019-07-15,,,0,-62500.00
73963,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0009069,GL0012247,2019-06-30,2019-07-15,,,0,-65483.57
73299,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0009002,GL0012173,2019-06-30,2019-07-15,,,0,-67400.09
73390,AM-LT000039,BENCH,Invoice,Rent Income,IC0009009,GL0012181,2019-06-30,2019-07-15,,,0,-80398.50
69687,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0008448,GL0011465,2019-06-30,2019-07-10,,,0,-102702.25
69970,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0008499,GL0011518,2019-06-30,2019-07-10,,,0,-103267.50
73313,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0009004,GL0012175,2019-06-30,2019-07-15,,,0,-119563.36
73216,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0008999,GL0012170,2019-06-30,2019-07-15,,,0,-120000.00
73217,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0008999,GL0012170,2019-06-30,2019-07-15,,,0,-128741.10
73293,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0009001,GL0012172,2019-06-30,2019-07-15,,,0,-145917.14
73203,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0008998,GL0012169,2019-06-30,2019-07-15,,,0,-153073.80
69866,AM-LT000054,ABENSON,Invoice,Rent Income,IC0008479,GL0011498,2019-06-30,2019-07-10,,,0,-164526.52
73292,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0009001,GL0012172,2019-06-30,2019-07-15,,,0,-216000.00
73307,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0009003,GL0012174,2019-06-30,2019-07-15,,,0,-247861.87
73287,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0009000,GL0012171,2019-06-30,2019-07-15,,,0,-248214.61
73306,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0009003,GL0012174,2019-06-30,2019-07-15,,,0,-449600.00
73301,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0009002,GL0012173,2019-06-30,2019-07-15,,,0,-561667.43
84982,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 07-1325,GL0011290,2019-07-01,,,,885016.78,0
84980,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV# 07-1325,GL0011289,2019-07-01,,,,711093.85,0
84992,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV# 07-1331,GL0011268,2019-07-01,,,,69635.66,0
84994,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV# 07-1331,GL0011269,2019-07-01,,,,46376.00,0
72877,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006480,GL0011502,2019-07-01,,B-015,PNB,33705.00,0
73069,AM-ST000153,MARY KAY (PHIL.) INC.,Payment,Cash in Bank (Peso),UFT0001187,GL0011479,2019-07-01,,B-015,PNB,10700.00,0
84988,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV# 07-1324,GL0011079,2019-07-01,,,,7490.00,0
72879,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006480,GL0011648,2019-07-01,,B-015,PNB,6742.00,0
72875,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006479,GL0011485,2019-07-01,,B-015,PNB,330.00,0
72876,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006479,GL0011485,2019-07-01,,B-015,PNB,0,-330.00
72880,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0006480,GL0011648,2019-07-01,,B-015,PNB,0,-6742.00
84989,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 07-1324,GL0011079,2019-07-01,,,,0,-7490.00
73070,AM-ST000153,MARY KAY (PHIL.) INC.,Payment,Rent Receivables-RR Clearing,UFT0001187,GL0011479,2019-07-01,,B-015,PNB,0,-10700.00
72878,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006480,GL0011502,2019-07-01,,B-015,PNB,0,-33705.00
84995,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 07-1331,GL0011269,2019-07-01,,,,0,-46376.00
84993,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 07-1331,GL0011268,2019-07-01,,,,0,-69635.66
84981,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 07-1325,GL0011289,2019-07-01,,,,0,-711093.85
84983,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 07-1325,GL0011290,2019-07-01,,,,0,-885016.78
73077,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001188,GL0011780,2019-07-02,,B-008,PNB - Main,33130.00,0
73078,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001188,GL0011780,2019-07-02,,B-008,PNB - Main,0,-33130.00
81346,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#07-1889,GL0011292,2019-07-03,,,,463062.49,0
81344,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#07-1889,GL0011291,2019-07-03,,,,339222.45,0
73508,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001194,GL0011465,2019-07-03,,B-015,PNB,109891.41,0
73510,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001194,GL0011604,2019-07-03,,B-015,PNB,38854.40,0
73153,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0006483,GL0012163,2019-07-03,,B-015,PNB,32100.00,0
73512,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001195,GL0012190,2019-07-03,,B-015,PNB,25463.37,0
73113,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006481,GL0011531,2019-07-03,,B-015,PNB,18559.24,0
73117,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006482,GL0011537,2019-07-03,,B-015,PNB,14156.10,0
84990,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV# 07-1828,GL0011906,2019-07-03,,,,5350.00,0
85000,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV# 07-1857,GL0011474,2019-07-03,,,,5350.00,0
73115,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006481,GL0011739,2019-07-03,,B-015,PNB,3280.00,0
73119,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006482,GL0011742,2019-07-03,,B-015,PNB,2490.00,0
73120,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0006482,GL0011742,2019-07-03,,B-015,PNB,0,-2490.00
73116,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0006481,GL0011739,2019-07-03,,B-015,PNB,0,-3280.00
84991,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 07-1828,GL0011906,2019-07-03,,,,0,-5350.00
85001,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 07-1857,GL0011474,2019-07-03,,,,0,-5350.00
73118,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006482,GL0011537,2019-07-03,,B-015,PNB,0,-14156.10
73114,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006481,GL0011531,2019-07-03,,B-015,PNB,0,-18559.24
73513,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Security Deposit Payable-Preop Clearing,UFT0001195,GL0012190,2019-07-03,,B-015,PNB,0,-25463.37
73154,AM-LT000121,BIG JEWELRY CREATION,Payment,Unearned Rent Income,PR0006483,GL0012163,2019-07-03,,B-015,PNB,0,-32100.00
73511,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0001194,GL0011604,2019-07-03,,B-015,PNB,0,-38854.40
73509,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001194,GL0011465,2019-07-03,,B-015,PNB,0,-109891.41
81345,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#07-1889,GL0011291,2019-07-03,,,,0,-339222.45
81347,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#07-1889,GL0011292,2019-07-03,,,,0,-463062.49
73196,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006485,GL0011499,2019-07-04,,B-015,PNB,42866.34,0
73220,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006486,GL0011770,2019-07-04,,B-015,PNB,41794.20,0
73224,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006487,GL0011578,2019-07-04,,B-015,PNB,37450.00,0
78718,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001291,GL0011492,2019-07-04,,B-015,PNB,32100.00,0
73256,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006492,GL0011529,2019-07-04,,B-015,PNB,30623.40,0
73266,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006493,GL0011520,2019-07-04,,B-015,PNB,29491.87,0
73198,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006485,GL0011642,2019-07-04,,B-015,PNB,28455.48,0
78720,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001291,GL0011885,2019-07-04,,B-015,PNB,24444.00,0
73234,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006490,GL0011911,2019-07-04,,B-015,PNB,20401.34,0
73182,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006484,GL0011563,2019-07-04,,B-015,PNB,19260.00,0
73258,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006492,GL0011737,2019-07-04,,B-015,PNB,17295.50,0
73238,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006491,GL0011523,2019-07-04,,B-015,PNB,16050.00,0
73240,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006491,GL0011727,2019-07-04,,B-015,PNB,13650.00,0
73222,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006486,GL0011772,2019-07-04,,B-015,PNB,11881.60,0
73228,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006488,GL0011766,2019-07-04,,B-015,PNB,8764.34,0
73236,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006490,GL0011912,2019-07-04,,B-015,PNB,8688.94,0
73232,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006489,GL0011769,2019-07-04,,B-015,PNB,7281.69,0
73184,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006484,GL0011762,2019-07-04,,B-015,PNB,6946.00,0
73226,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006487,GL0011774,2019-07-04,,B-015,PNB,6901.28,0
73318,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0010715,2019-07-04,,B-015,PNB,4368.46,0
73268,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006493,GL0011725,2019-07-04,,B-015,PNB,2770.00,0
73320,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0010716,2019-07-04,,B-015,PNB,1362.20,0
73322,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011497,2019-07-04,,B-015,PNB,1170.00,0
73230,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006489,GL0011569,2019-07-04,,B-015,PNB,131.07,0
73316,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011636,2019-07-04,,B-015,PNB,111.95,0
73314,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011634,2019-07-04,,B-015,PNB,62.77,0
73315,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006494,GL0011634,2019-07-04,,B-015,PNB,0,-62.77
73317,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006494,GL0011636,2019-07-04,,B-015,PNB,0,-111.95
73231,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0006489,GL0011569,2019-07-04,,B-015,PNB,0,-131.07
73323,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006494,GL0011497,2019-07-04,,B-015,PNB,0,-1170.00
73321,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006494,GL0010716,2019-07-04,,B-015,PNB,0,-1362.20
73269,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0006493,GL0011725,2019-07-04,,B-015,PNB,0,-2770.00
73319,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0006494,GL0010715,2019-07-04,,B-015,PNB,0,-4368.46
73227,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0006487,GL0011774,2019-07-04,,B-015,PNB,0,-6901.28
73185,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0006484,GL0011762,2019-07-04,,B-015,PNB,0,-6946.00
73233,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0006489,GL0011769,2019-07-04,,B-015,PNB,0,-7281.69
73237,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0006490,GL0011912,2019-07-04,,B-015,PNB,0,-8688.94
73229,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0006488,GL0011766,2019-07-04,,B-015,PNB,0,-8764.34
73223,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0006486,GL0011772,2019-07-04,,B-015,PNB,0,-11881.60
73241,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0006491,GL0011727,2019-07-04,,B-015,PNB,0,-13650.00
73239,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006491,GL0011523,2019-07-04,,B-015,PNB,0,-16050.00
73259,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0006492,GL0011737,2019-07-04,,B-015,PNB,0,-17295.50
73183,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006484,GL0011563,2019-07-04,,B-015,PNB,0,-19260.00
73235,AM-LT000115,VIVO,Payment,Rent Receivables,PR0006490,GL0011911,2019-07-04,,B-015,PNB,0,-20401.34
78721,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0001291,GL0011885,2019-07-04,,B-015,PNB,0,-24444.00
73199,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0006485,GL0011642,2019-07-04,,B-015,PNB,0,-28455.48
73267,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006493,GL0011520,2019-07-04,,B-015,PNB,0,-29491.87
73257,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0006492,GL0011529,2019-07-04,,B-015,PNB,0,-30623.40
78719,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001291,GL0011492,2019-07-04,,B-015,PNB,0,-32100.00
73225,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0006487,GL0011578,2019-07-04,,B-015,PNB,0,-37450.00
73221,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0006486,GL0011770,2019-07-04,,B-015,PNB,0,-41794.20
73197,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006485,GL0011499,2019-07-04,,B-015,PNB,0,-42866.34
74287,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001203,GL0011498,2019-07-05,,B-009,Banks of the Philippine Islands,176043.37,0
74289,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001203,GL0011638,2019-07-05,,B-009,Banks of the Philippine Islands,148157.09,0
73753,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001198,GL0011553,2019-07-05,,B-008,PNB - Main,16050.00,0
73581,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006495,GL0011487,2019-07-05,,B-015,PNB,16050.00,0
73788,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001199,GL0011540,2019-07-05,,B-008,PNB - Main,16050.00,0
73906,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001201,GL0011550,2019-07-05,,B-015,PNB,10700.00,0
73790,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001199,GL0011744,2019-07-05,,B-008,PNB - Main,8406.00,0
73583,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006495,GL0011621,2019-07-05,,B-015,PNB,6600.00,0
