ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
8211,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298446 / OR# 005001,GL0001219,2020-02-07,,B-001,Land Bank of the Philippines,14124.00,0
9231,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHCK#1587256 / OR#005004,GL0001488,2020-02-07,,B-001,Land Bank of the Philippines,12909.48,0
8129,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030472,GL0001238,2020-02-07,,B-001,Land Bank of the Philippines,12840.00,0
9285,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PROR#145032,GL0001497,2020-02-07,,B-001,Land Bank of the Philippines,12452.58,0
8203,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030449,GL0001254,2020-02-07,,B-001,Land Bank of the Philippines,5000.00,0
8123,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030470,GL0001299,2020-02-07,,B-001,Land Bank of the Philippines,4816.00,0
8205,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030449,GL0001255,2020-02-07,,B-001,Land Bank of the Philippines,3557.00,0
8131,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030472,GL0001239,2020-02-07,,B-001,Land Bank of the Philippines,3305.00,0
8127,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030471,GL0001212,2020-02-07,,B-001,Land Bank of the Philippines,3064.55,0
8213,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298446 / OR# 005001,GL0001220,2020-02-07,,B-001,Land Bank of the Philippines,2783.00,0
9287,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PROR#145032,GL0001498,2020-02-07,,B-001,Land Bank of the Philippines,2489.65,0
8135,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030473,GL0001214,2020-02-07,,B-001,Land Bank of the Philippines,1395.41,0
8139,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030474,GL0001223,2020-02-08,,B-001,Land Bank of the Philippines,41464.98,0
8137,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030474,GL0001222,2020-02-08,,B-001,Land Bank of the Philippines,29425.00,0
8141,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030475,GL0001273,2020-02-08,,B-001,Land Bank of the Philippines,13910.00,0
8147,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030476,GL0001251,2020-02-08,,B-001,Land Bank of the Philippines,13610.15,0
8145,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030476,GL0001250,2020-02-08,,B-001,Land Bank of the Philippines,12840.00,0
8143,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030475,GL0001274,2020-02-08,,B-001,Land Bank of the Philippines,5441.94,0
8149,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030477,GL0001217,2020-02-09,,B-001,Land Bank of the Philippines,14124.00,0
8151,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030477,GL0001218,2020-02-09,,B-001,Land Bank of the Philippines,4947.90,0
8582,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHK# 1697404 / OR# 005005,GL0001269,2020-02-10,,B-001,Land Bank of the Philippines,105171.25,0
8580,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHK# 1697404 / OR# 005005,GL0001268,2020-02-10,,B-001,Land Bank of the Philippines,87740.00,0
8586,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHK# 1697405 / OR#005005,GL0001272,2020-02-10,,B-001,Land Bank of the Philippines,44080.30,0
8584,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHK# 1697405 / OR#005005,GL0001271,2020-02-10,,B-001,Land Bank of the Philippines,41516.00,0
8155,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030478,GL0001264,2020-02-10,,B-001,Land Bank of the Philippines,13349.44,0
8219,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637531 / OR#005002,GL0001188,2020-02-10,,B-001,Land Bank of the Philippines,11770.00,0
8225,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK# 1637532 / OR# 005003,GL0001207,2020-02-10,,B-001,Land Bank of the Philippines,11770.00,0
8153,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR030478,GL0001263,2020-02-10,,B-001,Land Bank of the Philippines,10700.00,0
8227,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK# 1637532 / OR# 005003,GL0001208,2020-02-10,,B-001,Land Bank of the Philippines,1150.00,0
8221,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637531 / OR#005002,GL0001189,2020-02-10,,B-001,Land Bank of the Philippines,890.60,0
8223,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK# 1637532 / OR# 005003,GL0001189,2020-02-10,,B-001,Land Bank of the Philippines,259.40,0
8217,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637531 / OR#005002,GL0001281,2020-02-10,,B-001,Land Bank of the Philippines,259.40,0
8215,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637531 / OR#005002,GL0001187,2020-02-10,,B-001,Land Bank of the Philippines,50.11,0
8207,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHK# 1630853 / OR# 030450,GL0001205,2020-02-11,,B-001,Land Bank of the Philippines,11770.00,0
8209,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHK# 1630853 / OR# 030450,GL0001206,2020-02-11,,B-001,Land Bank of the Philippines,2443.75,0
8729,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005017,GL0001256,2020-02-13,,B-001,Land Bank of the Philippines,10700.00,0
8731,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005017,GL0001257,2020-02-13,,B-001,Land Bank of the Philippines,4964.45,0
8340,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR# 005006,GL0001224,2020-02-14,,B-001,Land Bank of the Philippines,6906.63,0
8342,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR# 005006,GL0001225,2020-02-14,,B-001,Land Bank of the Philippines,4933.50,0
8165,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030481,GL0001302,2020-02-17,,B-001,Land Bank of the Philippines,21186.00,0
8161,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030480,GL0001261,2020-02-17,,B-001,Land Bank of the Philippines,12840.00,0
8159,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR030479,GL0001279,2020-02-17,,B-001,Land Bank of the Philippines,5605.00,0
8157,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR030479,GL0001278,2020-02-17,,B-001,Land Bank of the Philippines,4948.39,0
8163,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030480,GL0001262,2020-02-17,,B-001,Land Bank of the Philippines,3947.40,0
8167,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030482,GL0001303,2020-02-17,,B-001,Land Bank of the Philippines,1150.00,0
8169,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030483,GL0001265,2020-02-19,,B-001,Land Bank of the Philippines,12840.00,0
8171,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Cash in Bank (Peso),PR030483,GL0001266,2020-02-19,,B-001,Land Bank of the Philippines,9335.94,0
8758,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK# 1934300 / OR# 005012,GL0001324,2020-03-03,,B-001,Land Bank of the Philippines,14124.00,0
8760,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHK# 1934300 / OR# 005012,GL0001325,2020-03-03,,B-001,Land Bank of the Philippines,6490.50,0
8762,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK# 2000000878 / OR# 005010,GL0001340,2020-03-05,,B-001,Land Bank of the Philippines,16050.00,0
8764,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHK# 2000000878 / OR# 005010,GL0001341,2020-03-05,,B-001,Land Bank of the Philippines,5409.50,0
8693,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030489,GL0001223,2020-03-06,,B-001,Land Bank of the Philippines,54383.82,0
8689,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030484,GL0001389,2020-03-06,,B-001,Land Bank of the Philippines,40850.00,0
8744,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK# 339619 / OR#005015,GL0001336,2020-03-06,,B-001,Land Bank of the Philippines,34240.00,0
8677,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030486,GL0001342,2020-03-06,,B-001,Land Bank of the Philippines,23540.00,0
8746,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK# 339619 / OR#005015,GL0001337,2020-03-06,,B-001,Land Bank of the Philippines,21475.60,0
8673,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030485,GL0001326,2020-03-06,,B-001,Land Bank of the Philippines,21400.00,0
8748,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298558 / OR# 005014,GL0001318,2020-03-06,,B-001,Land Bank of the Philippines,14124.00,0
8681,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030487,GL0001334,2020-03-06,,B-001,Land Bank of the Philippines,12840.00,0
8685,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030488,GL0001344,2020-03-06,,B-001,Land Bank of the Philippines,12840.00,0
8753,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#7121316652 / OR# 005013,GL0001314,2020-03-06,,B-001,Land Bank of the Philippines,11770.00,0
8739,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001322,2020-03-06,,B-001,Land Bank of the Philippines,6906.63,0
8691,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030484,GL0001390,2020-03-06,,B-001,Land Bank of the Philippines,6744.00,0
8741,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001323,2020-03-06,,B-001,Land Bank of the Philippines,4657.50,0
8679,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030486,GL0001343,2020-03-06,,B-001,Land Bank of the Philippines,3665.40,0
8683,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030487,GL0001335,2020-03-06,,B-001,Land Bank of the Philippines,3396.50,0
8687,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030488,GL0001345,2020-03-06,,B-001,Land Bank of the Philippines,3216.45,0
8750,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK# 1298558 / OR# 005014,GL0001319,2020-03-06,,B-001,Land Bank of the Philippines,2641.50,0
8675,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030485,GL0001327,2020-03-06,,B-001,Land Bank of the Philippines,1803.00,0
8755,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHK#7121316652 / OR# 005013,GL0001315,2020-03-06,,B-001,Land Bank of the Philippines,1316.98,0
8737,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK# 1925117 / OR# 005016,GL0001321,2020-03-06,,B-001,Land Bank of the Philippines,46.08,0
9252,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 005011,GL0001491,2020-03-07,,B-001,Land Bank of the Philippines,72584.83,0
8699,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030491,GL0001312,2020-03-07,,B-001,Land Bank of the Philippines,14124.00,0
8705,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001357,2020-03-07,,B-001,Land Bank of the Philippines,12840.00,0
8695,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030490,GL0001338,2020-03-07,,B-001,Land Bank of the Philippines,12840.00,0
8707,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001358,2020-03-07,,B-001,Land Bank of the Philippines,3586.15,0
8697,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030490,GL0001339,2020-03-07,,B-001,Land Bank of the Philippines,3224.20,0
8701,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030491,GL0001313,2020-03-07,,B-001,Land Bank of the Philippines,1459.54,0
8703,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR030492,GL0001356,2020-03-07,,B-001,Land Bank of the Philippines,69.47,0
8713,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030495,GL0001374,2020-03-08,,B-001,Land Bank of the Philippines,33662.20,0
8709,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030494,GL0001346,2020-03-08,,B-001,Land Bank of the Philippines,12840.00,0
8711,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030494,GL0001347,2020-03-08,,B-001,Land Bank of the Philippines,12032.35,0
8715,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030495,GL0001375,2020-03-08,,B-001,Land Bank of the Philippines,3633.15,0
9403,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1729281 / OR# 005023,GL0001377,2020-03-09,,B-001,Land Bank of the Philippines,99015.67,0
9401,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PRCHECK#1729281 / OR# 005023,GL0001376,2020-03-09,,B-001,Land Bank of the Philippines,87740.00,0
9408,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1729280 / OR#005024,GL0001380,2020-03-09,,B-001,Land Bank of the Philippines,41787.12,0
9406,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PRCHECK#1729280 / OR#005024,GL0001379,2020-03-09,,B-001,Land Bank of the Philippines,41516.00,0
8721,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030493,GL0001372,2020-03-09,,B-001,Land Bank of the Philippines,14124.00,0
8717,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030496,GL0001316,2020-03-09,,B-001,Land Bank of the Philippines,14124.00,0
8719,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030496,GL0001317,2020-03-09,,B-001,Land Bank of the Philippines,4300.45,0
8723,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030493,GL0001373,2020-03-09,,B-001,Land Bank of the Philippines,3285.82,0
9961,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001306,2020-03-10,,B-001,Land Bank of the Philippines,11770.00,0
9963,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001307,2020-03-10,,B-001,Land Bank of the Philippines,2483.65,0
9959,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630870 / OR#005026,GL0001120,2020-03-10,,B-001,Land Bank of the Philippines,9.15,0
8725,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030497,GL0001364,2020-03-11,,B-001,Land Bank of the Philippines,13910.00,0
8727,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR030497,GL0001365,2020-03-11,,B-001,Land Bank of the Philippines,7000.00,0
8733,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005018,GL0001352,2020-03-13,,B-001,Land Bank of the Philippines,10700.00,0
8735,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PROR# 005018,GL0001353,2020-03-13,,B-001,Land Bank of the Philippines,4502.00,0
9993,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1637590 / OR#005025,GL0001308,2020-03-17,,B-001,Land Bank of the Philippines,11770.00,0
9995,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1637590 / OR#005025,GL0001309,2020-03-17,,B-001,Land Bank of the Philippines,1158.00,0
9387,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465576 / OR#005022,GL0001236,2020-03-18,,B-001,Land Bank of the Philippines,16050.00,0
9397,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001330,2020-03-18,,B-001,Land Bank of the Philippines,16050.00,0
9389,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465576 / OR#005022,GL0001237,2020-03-18,,B-001,Land Bank of the Philippines,2303.60,0
9399,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001331,2020-03-18,,B-001,Land Bank of the Philippines,2240.35,0
9395,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001156,2020-03-18,,B-001,Land Bank of the Philippines,926.41,0
9393,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001333,2020-03-18,,B-001,Land Bank of the Philippines,367.07,0
9391,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK#465586 / OR# 005022,GL0001332,2020-03-18,,B-001,Land Bank of the Philippines,27.79,0
9290,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030498,GL0001426,2020-06-13,,B-001,Land Bank of the Philippines,6420.00,0
9292,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030498,GL0001427,2020-06-13,,B-001,Land Bank of the Philippines,1901.35,0
9294,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030499,GL0001400,2020-06-15,,B-001,Land Bank of the Philippines,11770.00,0
9298,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30500,GL0001422,2020-06-15,,B-001,Land Bank of the Philippines,8560.00,0
9296,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030499,GL0001401,2020-06-15,,B-001,Land Bank of the Philippines,1615.30,0
9300,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30500,GL0001423,2020-06-15,,B-001,Land Bank of the Philippines,1500.00,0
9302,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30501,GL0001416,2020-06-15,,B-001,Land Bank of the Philippines,117.61,0
9304,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030502,GL0001430,2020-06-16,,B-001,Land Bank of the Philippines,12358.50,0
9379,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000923 / OR#005020,GL0001428,2020-06-16,,B-001,Land Bank of the Philippines,8025.00,0
9999,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005031,GL0001504,2020-06-16,,B-001,Land Bank of the Philippines,6001.61,0
9306,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030502,GL0001431,2020-06-16,,B-001,Land Bank of the Philippines,3094.70,0
9381,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000923 / OR#005020,GL0001429,2020-06-16,,B-001,Land Bank of the Philippines,750.00,0
9997,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005031,GL0001405,2020-06-16,,B-001,Land Bank of the Philippines,569.39,0
9308,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030503,GL0001412,2020-06-18,,B-001,Land Bank of the Philippines,7062.00,0
9310,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030503,GL0001413,2020-06-18,,B-001,Land Bank of the Philippines,1413.00,0
9383,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHECK#339627 / OR#005021,GL0001424,2020-06-19,,B-001,Land Bank of the Philippines,18832.00,0
9385,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHECK#339627 / OR#005021,GL0001425,2020-06-19,,B-001,Land Bank of the Philippines,13149.80,0
9365,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001292,2020-06-19,,B-001,Land Bank of the Philippines,12840.00,0
9363,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001277,2020-06-19,,B-001,Land Bank of the Philippines,5277.00,0
9361,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001368,2020-06-19,,B-001,Land Bank of the Philippines,918.31,0
9359,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30504,GL0001275,2020-06-19,,B-001,Land Bank of the Philippines,31.26,0
9367,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30505,GL0001459,2020-06-24,,B-001,Land Bank of the Philippines,34041.59,0
9371,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30506,GL0001432,2020-06-24,,B-001,Land Bank of the Philippines,6420.00,0
9369,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30505,GL0001460,2020-06-24,,B-001,Land Bank of the Philippines,3981.00,0
9373,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30506,GL0001433,2020-06-24,,B-001,Land Bank of the Philippines,1500.00,0
9375,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30507,GL0001406,2020-06-27,,B-001,Land Bank of the Philippines,7062.00,0
9377,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30507,GL0001407,2020-06-27,,B-001,Land Bank of the Philippines,3469.50,0
10005,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001521,2020-06-29,,B-001,Land Bank of the Philippines,6001.61,0
10001,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001504,2020-06-29,,B-001,Land Bank of the Philippines,4698.39,0
10003,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#005032,GL0001505,2020-06-29,,B-001,Land Bank of the Philippines,686.00,0
9491,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001398,2020-06-30,,B-001,Land Bank of the Philippines,10593.00,0
9495,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001516,2020-06-30,,B-001,Land Bank of the Philippines,9893.00,0
9493,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030508,GL0001399,2020-06-30,,B-001,Land Bank of the Philippines,700.00,0
9512,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,7062.00,0
9516,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,3000.00,0
9514,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30509,GL0001403,2020-07-01,,B-001,Land Bank of the Philippines,921.95,0
9584,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,10700.00,0
9586,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30511,GL0001507,2020-07-02,,B-001,Land Bank of the Philippines,500.00,0
9660,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,12358.50,0
