ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
101273,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0001666,GL0014300,2019-10-08,,B-009,Banks of the Philippine Islands,0,-135335.58
93201,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014520,2019-10-09,,B-015,PNB,0,-901.53
93191,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014515,2019-10-09,,B-015,PNB,0,-948.04
93199,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014519,2019-10-09,,B-015,PNB,0,-1242.55
93197,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014518,2019-10-09,,B-015,PNB,0,-1262.66
93193,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014516,2019-10-09,,B-015,PNB,0,-1265.69
93195,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014517,2019-10-09,,B-015,PNB,0,-1290.26
93231,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0006760,GL0014272,2019-10-09,,B-015,PNB,0,-2067.80
93173,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0006757,GL0014408,2019-10-09,,B-015,PNB,0,-2630.00
93235,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0006761,GL0014370,2019-10-09,,B-015,PNB,0,-2840.00
93207,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0009322,2019-10-09,,B-015,PNB,0,-3410.99
93205,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0009026,2019-10-09,,B-015,PNB,0,-10488.00
94014,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001544,GL0014317,2019-10-09,,B-009,Banks of the Philippine Islands,0,-10514.00
93280,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0006763,GL0014343,2019-10-09,,B-015,PNB,0,-11160.00
93304,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0006764,GL0014530,2019-10-09,,B-015,PNB,0,-11930.00
93243,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0006762,GL0014921,2019-10-09,,B-015,PNB,0,-12885.91
93189,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0006758,GL0014280,2019-10-09,,B-015,PNB,0,-27787.40
94217,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001559,GL0015102,2019-10-09,,B-008,PNB - Main,0,-43318.35
93350,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0006769,GL0014287,2019-10-10,,B-015,PNB,0,-23.54
93421,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0006774,GL0014364,2019-10-10,,B-015,PNB,0,-36.77
93348,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0006769,GL0014284,2019-10-10,,B-015,PNB,0,-78.47
94032,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001546,GL0014485,2019-10-10,,B-015,PNB,0,-200.00
93356,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0006770,GL0015228,2019-10-10,,B-015,PNB,0,-642.00
93352,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External-PDC,PR0006769,GL0013467,2019-10-10,,B-015,PNB,0,-1310.40
93342,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0006767,GL0014257,2019-10-10,,B-015,PNB,0,-2546.00
93346,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0006768,GL0014345,2019-10-10,,B-015,PNB,0,-2860.00
93406,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0006773,GL0014489,2019-10-10,,B-015,PNB,0,-3710.00
94030,AM-LT000120,BAREFRUIT GUYABANO,Payment,A/R  Non Trade External-AR Clearing,UFT0001546,GL0014484,2019-10-10,,B-015,PNB,0,-4490.00
94042,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001547,GL0014410,2019-10-10,,B-015,PNB,0,-6630.00
93380,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0006771,GL0014323,2019-10-10,,B-015,PNB,0,-7424.00
93334,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0006766,GL0014262,2019-10-10,,B-015,PNB,0,-7944.00
93437,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0006775,GL0014355,2019-10-10,,B-015,PNB,0,-8848.00
93338,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23601,GL0014240,2019-10-10,,B-015,PNB,0,-10572.00
93402,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0006772,GL0014353,2019-10-10,,B-015,PNB,0,-10854.48
93330,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0006765,GL0014505,2019-10-10,,B-015,PNB,0,-20324.00
93425,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0006774,GL0014367,2019-10-10,,B-015,PNB,0,-40524.00
100157,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0001645,GL0015098,2019-10-10,,B-009,Banks of the Philippine Islands,0,-70719.74
93588,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,A/R  Non Trade External,PR0006778,GL0014377,2019-10-11,,B-015,PNB,0,-4410.00
93572,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0006777,GL0014348,2019-10-11,,B-015,PNB,0,-14791.80
93994,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0001541,GL0015118,2019-10-11,,B-015,PNB,0,-36964.00
93688,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0006780,GL0014266,2019-10-12,,B-015,PNB,0,-2720.00
93598,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0006779,GL0014493,2019-10-12,,B-015,PNB,0,-7086.00
94020,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001545,GL0014534,2019-10-14,,B-008,PNB - Main,0,-34780.00
94298,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006783,GL0015180,2019-10-20,,B-015,PNB,0,-40.37
94302,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0006783,GL0015182,2019-10-20,,B-015,PNB,0,-18077.08
94452,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0006784,GL0014264,2019-10-21,,B-015,PNB,0,-31388.00
94448,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0006784,GL0013565,2019-10-21,,B-015,PNB,0,-36906.00
94625,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001566,GL0014536,2019-10-22,,B-008,PNB - Main,0,-338.63
94627,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001566,GL0014537,2019-10-22,,B-008,PNB - Main,0,-626.63
94623,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0001566,GL0014531,2019-10-22,,B-008,PNB - Main,0,-764.80
93323,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0006243,GL0015231,2019-10-23,2019-09-02,,,597.62,0
93325,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0006243,GL0015232,2019-10-23,2019-10-03,,,391.20,0
93321,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0011266,GL0015230,2019-10-23,2019-11-02,,,390.00,0
104528,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0013033,2019-10-23,,B-009,Banks of the Philippine Islands,0,-270.00
104532,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0015063,2019-10-23,,B-009,Banks of the Philippine Islands,0,-300.00
104514,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0015064,2019-10-23,,B-009,Banks of the Philippine Islands,0,-390.60
104518,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0015232,2019-10-23,,B-009,Banks of the Philippine Islands,0,-391.20
104524,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0016291,2019-10-23,,B-009,Banks of the Philippine Islands,0,-393.00
104516,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0015231,2019-10-23,,B-009,Banks of the Philippine Islands,0,-597.62
104522,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0016290,2019-10-23,,B-009,Banks of the Philippine Islands,0,-598.54
104520,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001698,GL0016289,2019-10-23,,B-009,Banks of the Philippine Islands,0,-615.55
95924,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006786,GL0015407,2019-10-24,,B-015,PNB,0,-76.56
95928,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0006786,GL0014286,2019-10-24,,B-015,PNB,0,-1372.00
95912,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006785,GL0012554,2019-10-24,,B-015,PNB,0,-2919.68
95916,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0006785,GL0013595,2019-10-24,,B-015,PNB,0,-16286.54
97495,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0006790,GL0014462,2019-10-30,,B-015,PNB,0,-136.09
97477,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015332,2019-10-30,,B-015,PNB,0,-197.62
97487,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015337,2019-10-30,,B-015,PNB,0,-202.60
97479,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015333,2019-10-30,,B-015,PNB,0,-303.90
97481,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015334,2019-10-30,,B-015,PNB,0,-303.90
97483,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015335,2019-10-30,,B-015,PNB,0,-303.90
97485,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0015336,2019-10-30,,B-015,PNB,0,-303.90
97497,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0006790,GL0015622,2019-10-30,,B-015,PNB,0,-450.17
97491,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006789,GL0009856,2019-10-30,,B-015,PNB,0,-500.00
99313,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,A/R  Non Trade External-AR Clearing,UFT0001601,GL0015227,2019-10-30,,B-015,PNB,0,-642.00
97501,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0006790,GL0014466,2019-10-30,,B-015,PNB,0,-5520.00
95212,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0011483,GL0015501,2019-10-31,2019-11-10,,,116405.96,0
98237,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0011948,GL0016129,2019-10-31,2019-11-20,,,69945.54,0
94917,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0011416,GL0015418,2019-10-31,2019-11-10,,,67374.51,0
95244,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0011487,GL0015510,2019-10-31,2019-11-10,,,53393.60,0
96486,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0011729,GL0015827,2019-10-31,2019-11-10,,,38734.00,0
99271,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0012025,GL0016220,2019-10-31,2019-11-22,,,37464.00,0
94767,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0011391,GL0015391,2019-10-31,2019-11-10,,,37242.40,0
95771,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0011595,GL0015652,2019-10-31,2019-11-10,,,33480.00,0
94781,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0011394,GL0015394,2019-10-31,2019-11-10,,,32346.00,0
94888,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0011409,GL0015412,2019-10-31,2019-11-10,,,28648.36,0
94855,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0011404,GL0015404,2019-10-31,2019-11-10,,,27577.40,0
94848,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0011403,GL0015403,2019-10-31,2019-11-10,,,22354.00,0
94793,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0011396,GL0015396,2019-10-31,2019-11-10,,,21358.12,0
96222,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0011678,GL0015766,2019-10-31,2019-11-10,,,19978.00,0
98251,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0011951,GL0016133,2019-10-31,2019-11-20,,,18743.48,0
96245,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0011683,GL0015771,2019-10-31,2019-11-10,,,18313.00,0
95414,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0011523,GL0015557,2019-10-31,2019-11-10,,,17737.50,0
95430,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0011527,GL0015561,2019-10-31,2019-11-10,,,16400.00,0
95296,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0011500,GL0015523,2019-10-31,2019-11-10,,,14761.80,0
96193,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0011675,GL0015757,2019-10-31,2019-11-10,,,14430.41,0
95279,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0011496,GL0015519,2019-10-31,2019-11-10,,,13650.00,0
96333,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0011700,GL0015790,2019-10-31,2019-11-10,,,13461.08,0
95396,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0011519,GL0015553,2019-10-31,2019-11-10,,,13124.00,0
96470,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0011725,GL0015823,2019-10-31,2019-11-10,,,12885.91,0
97099,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0011841,GL0015960,2019-10-31,2019-11-10,,,12401.70,0
94777,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0011393,GL0015393,2019-10-31,2019-11-10,,,11478.00,0
94899,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0011411,GL0015414,2019-10-31,2019-11-10,,,11390.00,0
95790,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0011598,GL0015658,2019-10-31,2019-11-10,,,11100.00,0
96410,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0011712,GL0015810,2019-10-31,2019-11-10,,,10746.68,0
94894,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0011410,GL0015413,2019-10-31,2019-11-10,,,10354.00,0
96271,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,A/R  Non Trade External,IC0011688,GL0015778,2019-10-31,2019-11-10,,,10184.16,0
95313,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0011504,GL0015527,2019-10-31,2019-11-10,,,8888.00,0
96322,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0011697,GL0015787,2019-10-31,2019-11-10,,,8538.94,0
96306,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0011694,GL0015784,2019-10-31,2019-11-10,,,8075.49,0
95683,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0011577,GL0015628,2019-10-31,2019-11-10,,,8030.00,0
94806,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0011398,GL0015398,2019-10-31,2019-11-10,,,7860.00,0
95203,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0011481,GL0015499,2019-10-31,2019-11-10,,,7394.00,0
95710,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0011583,GL0015636,2019-10-31,2019-11-10,,,7016.00,0
96123,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0011659,GL0015741,2019-10-31,2019-11-10,,,6874.90,0
95699,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0011580,GL0015633,2019-10-31,2019-11-10,,,6810.00,0
94908,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0011414,GL0015416,2019-10-31,2019-11-10,,,6612.00,0
95453,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,A/R  Non Trade External,IC0011532,GL0015566,2019-10-31,2019-11-10,,,5880.00,0
95618,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0011562,GL0015611,2019-10-31,2019-11-10,,,5630.00,0
95523,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,IC0011548,GL0015582,2019-10-31,2019-11-10,,,5420.00,0
95657,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0011571,GL0015621,2019-10-31,2019-11-10,,,5350.00,0
95608,AM-LT000120,BAREFRUIT GUYABANO,Invoice,A/R  Non Trade External,IC0011560,GL0015609,2019-10-31,2019-11-10,,,5320.00,0
94817,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0011400,GL0015400,2019-10-31,2019-11-10,,,5260.00,0
94861,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,A/R  Non Trade External,IC0011405,GL0015405,2019-10-31,2019-11-10,,,5210.00,0
95629,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0011565,GL0015614,2019-10-31,2019-11-10,,,5140.00,0
95644,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0011568,GL0015618,2019-10-31,2019-11-10,,,4900.00,0
95578,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0011555,GL0015601,2019-10-31,2019-11-10,,,4880.00,0
95534,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,A/R  Non Trade External,IC0011550,GL0015585,2019-10-31,2019-11-10,,,4400.00,0
95484,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,IC0011540,GL0015573,2019-10-31,2019-11-10,,,4240.00,0
95593,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0011557,GL0015606,2019-10-31,2019-11-10,,,3860.00,0
94878,AM-LT000135,0219 ST. CAFE,Invoice,A/R  Non Trade External,IC0011408,GL0015409,2019-10-31,2019-11-10,,,3790.00,0
95505,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0011544,GL0015578,2019-10-31,2019-11-10,,,3420.00,0
97111,AM-LT000145,COFFEE SPOT,Invoice,A/R  Non Trade External,IC0011843,GL0015962,2019-10-31,2019-11-10,,,3179.03,0
95495,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0011542,GL0015576,2019-10-31,2019-11-10,,,3050.00,0
94834,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0011402,GL0015402,2019-10-31,2019-11-10,,,2940.00,0
95264,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0011492,GL0015515,2019-10-31,2019-11-10,,,2830.00,0
95253,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0011489,GL0015512,2019-10-31,2019-11-10,,,2820.00,0
94812,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0011399,GL0015399,2019-10-31,2019-11-10,,,2720.00,0
95670,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0011574,GL0015625,2019-10-31,2019-11-10,,,2710.00,0
95723,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0011585,GL0015640,2019-10-31,2019-11-10,,,2630.00,0
96340,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0011702,GL0015792,2019-10-31,2019-11-10,,,2600.00,0
95736,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0011588,GL0015643,2019-10-31,2019-11-10,,,2510.00,0
94801,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0011397,GL0015397,2019-10-31,2019-11-10,,,2470.00,0
95330,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0011506,GL0015533,2019-10-31,2019-11-10,,,2330.00,0
95547,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0011553,GL0015588,2019-10-31,2019-11-10,,,2310.00,0
94828,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0011401,GL0015401,2019-10-31,2019-11-10,,,2067.80,0
96287,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,A/R  Non Trade External,IC0011690,GL0015780,2019-10-31,2019-11-10,,,1372.00,0
94870,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0011406,GL0015406,2019-10-31,2019-11-10,,,1352.40,0
96209,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015762,2019-10-31,2019-09-10,,,1352.30,0
96203,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015759,2019-10-31,2019-06-10,,,1290.26,0
96205,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015760,2019-10-31,2019-07-10,,,1262.66,0
96207,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015761,2019-10-31,2019-08-10,,,1242.55,0
96366,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0011705,GL0015795,2019-10-31,2019-11-10,,,1210.00,0
96201,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015758,2019-10-31,2019-05-10,,,1101.05,0
94875,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0011407,GL0015408,2019-10-31,2019-11-10,,,950.60,0
96211,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015763,2019-10-31,2019-10-10,,,830.57,0
96257,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0006439,GL0015774,2019-10-31,2019-10-10,,,729.43,0
96253,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0011684,GL0015772,2019-10-31,2019-11-10,,,693.46,0
93313,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,A/R  Non Trade External,B0006241,GL0015227,2019-10-31,2019-10-10,,,642.00,0
95585,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0006379,GL0015603,2019-10-31,2019-09-10,,,634.64,0
95761,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0006399,GL0015649,2019-10-31,2019-10-10,,,626.63,0
95285,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0011497,GL0015520,2019-10-31,2019-11-10,,,572.00,0
94499,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0011344,GL0015331,2019-10-31,2019-11-10,,,500.00,0
95556,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015591,2019-10-31,2019-02-10,,,475.88,0
95570,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015598,2019-10-31,2019-09-10,,,472.35,0
95564,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015595,2019-10-31,2019-06-10,,,471.75,0
95568,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015597,2019-10-31,2019-08-10,,,471.52,0
95558,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015592,2019-10-31,2019-03-10,,,471.15,0
95562,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015594,2019-10-31,2019-05-10,,,470.85,0
95566,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015596,2019-10-31,2019-07-10,,,470.85,0
95554,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015590,2019-10-31,2019-01-10,,,470.55,0
95560,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015593,2019-10-31,2019-04-10,,,470.55,0
95335,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0006355,GL0015534,2019-10-31,2019-10-10,,,438.60,0
95528,AM-LT000081,KERRIMO,Invoice,A/R  Non Trade External,B0006376,GL0015583,2019-10-31,2019-10-10,,,437.80,0
95638,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,B0006384,GL0015616,2019-10-31,2019-10-10,,,431.00,0
95587,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0006379,GL0015604,2019-10-31,2019-10-10,,,428.44,0
95552,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0006378,GL0015589,2019-10-31,2018-12-10,,,422.16,0
95693,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,B0006390,GL0015631,2019-10-31,2019-10-10,,,414.53,0
95759,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0006399,GL0015648,2019-10-31,2019-09-10,,,390.53,0
95627,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0011564,GL0015613,2019-10-31,2019-11-10,,,373.38,0
