ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
14987,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002084,GL0002461,2021-06-30,2021-07-08,,,1550.00,0
15077,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,1155.00,0
15395,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001110,GL0002359,2021-06-30,,,,1152.59,0
14617,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,962.50,0
14031,ASCT-ST000011,Du Ek Sam,Invoice,Creditable WHT Receivable,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,750.00,0
14789,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,750.00,0
14292,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,750.00,0
15606,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,600.00,0
14253,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,600.00,0
14399,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,550.00,0
14216,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,550.00,0
14892,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,544.44,0
14718,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,500.00,0
14345,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,500.00,0
15384,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,500.00,0
14466,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,500.00,0
14552,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,500.00,0
14985,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,400.00,0
15198,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,300.00,0
15294,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,300.00,0
14613,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002024,GL0002399,2021-06-30,2021-07-08,,,160.17,0
14406,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,44.43,0
15205,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001096,GL0002280,2021-06-30,,,,0.90,0
14299,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001037,GL0002295,2021-06-30,,,,0.20,0
14353,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001040,GL0002291,2021-06-30,,,,0.10,0
14614,ASCT-LT000038,ASC TECH,Invoice,MI-Penalties,ASCT-IC0002024,GL0002399,2021-06-30,2021-07-08,,,0,-160.17
14350,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,0,-180.55
14895,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,0,-222.00
14259,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,0,-241.50
14724,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,0,-250.00
14258,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,0,-250.00
14472,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,0,-250.00
14795,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,0,-250.00
14405,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,0,-250.00
14298,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,0,-250.00
14221,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,0,-250.00
14558,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,0,-250.00
14794,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,0,-253.00
15611,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0002173,GL0002553,2021-06-30,2021-07-08,,,0,-290.00
14351,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,0,-314.00
14623,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,0,-322.30
14722,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,0,-400.00
14404,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,0,-471.50
14297,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,0,-488.75
14721,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,0,-500.00
14256,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,0,-500.00
14348,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,0,-500.00
15083,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,0,-500.00
15390,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,0,-500.00
14469,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,0,-500.00
14792,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,0,-500.00
15204,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,0,-500.00
15201,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,0,-500.00
14989,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0002084,GL0002461,2021-06-30,2021-07-08,,,0,-500.00
14988,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0002084,GL0002461,2021-06-30,2021-07-08,,,0,-500.00
15300,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,0,-500.00
14402,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,0,-500.00
14295,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,0,-500.00
14219,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,0,-500.00
14555,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,0,-500.00
15725,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,0,-516.00
15726,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,0,-518.00
14990,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0002084,GL0002461,2021-06-30,2021-07-08,,,0,-550.00
15203,ASCT-LT000055,PCSO Lotto,Invoice,MI-Light and Power,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,0,-593.40
15494,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Light and Power,ASCT-IC0002156,GL0002536,2021-06-30,2021-07-08,,,0,-598.00
14723,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,0,-632.50
15197,ASCT-LT000055,PCSO Lotto,Invoice,VAT Output,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,0,-720.00
15293,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,VAT Output,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,0,-720.00
14793,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,0,-800.00
14898,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,0,-876.54
14984,ASCT-LT000046,Potato Corner,Invoice,VAT Output,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,0,-960.00
15610,ASCT-LT000066,Aiztea,Invoice,MI-Common Utilities,ASCT-IC0002173,GL0002553,2021-06-30,2021-07-08,,,0,-1000.00
15609,ASCT-LT000066,Aiztea,Invoice,MI-Aircon Charges,ASCT-IC0002173,GL0002553,2021-06-30,2021-07-08,,,0,-1000.00
14257,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,0,-1000.00
14349,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,0,-1000.00
15388,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,0,-1000.00
15387,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,0,-1000.00
14470,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,0,-1000.00
15202,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,0,-1000.00
15297,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,0,-1000.00
15298,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,0,-1000.00
14403,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,0,-1000.00
14296,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,0,-1000.00
14220,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,0,-1000.00
14556,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,0,-1000.00
14557,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,0,-1046.50
14717,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,0,-1200.00
14344,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,0,-1200.00
15383,ASCT-LT000060,Marcela Chicken,Invoice,VAT Output,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,0,-1200.00
14465,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,0,-1200.00
14551,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,0,-1200.00
15081,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,0,-1256.40
14891,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,0,-1306.65
14398,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,0,-1320.00
14215,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,0,-1320.00
15082,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,0,-1322.50
14896,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,0,-1382.70
15605,ASCT-LT000066,Aiztea,Invoice,VAT Output,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,0,-1440.00
14252,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,0,-1440.00
14222,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,0,-1460.50
14622,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,0,-1679.00
14728,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001064,GL0002418,2021-06-30,,,,0,-1782.50
14030,ASCT-ST000011,Du Ek Sam,Invoice,VAT Output,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,0,-1800.00
14788,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,0,-1800.00
14291,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,0,-1800.00
14265,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001034,GL0002345,2021-06-30,,,,0,-1846.29
14621,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,0,-1933.80
14261,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001034,GL0002254,2021-06-30,,,,0,-1945.50
14358,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001040,GL0002362,2021-06-30,,,,0,-1994.55
14471,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,0,-2025.15
14304,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001037,GL0002351,2021-06-30,,,,0,-2238.75
14616,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,0,-2310.00
15210,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001096,GL0002491,2021-06-30,,,,0,-2593.40
15076,ASCT-LT000036,M Lhuillier,Invoice,VAT Output,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,0,-2772.00
14082,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30911,GL0002298,2021-06-30,,B-001,Land Bank of the Philippines,0,-3700.00
15495,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Charges,ASCT-IC0002156,GL0002536,2021-06-30,2021-07-08,,,0,-3712.00
14480,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001047,GL0002377,2021-06-30,,,,0,-3775.15
15723,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,0,-4300.00
15492,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Income,ASCT-IC0002155,GL0002535,2021-06-30,2021-07-08,,,0,-5000.00
15080,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,0,-5700.00
15299,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,0,-5874.20
15199,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,0,-6000.00
15295,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,0,-6000.00
14797,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001069,GL0002429,2021-06-30,,,,0,-6209.61
15206,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001096,GL0002490,2021-06-30,,,,0,-6420.00
14620,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,0,-6750.00
14986,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,0,-8000.00
15089,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001089,GL0002475,2021-06-30,,,,0,-8778.90
14719,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,0,-10000.00
14346,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,0,-10000.00
15385,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,0,-10000.00
14467,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,0,-10000.00
14553,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,0,-10000.00
15614,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001125,GL0002552,2021-06-30,,,,0,-10024.85
14726,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001064,GL0002417,2021-06-30,,,,0,-10700.00
14354,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001040,GL0002361,2021-06-30,,,,0,-10700.00
15392,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001110,GL0002518,2021-06-30,,,,0,-10700.00
14474,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001047,GL0002376,2021-06-30,,,,0,-10700.00
14893,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,0,-10888.77
14400,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,0,-11000.00
14217,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,0,-11000.00
14887,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05002005,GL0002440,2021-06-30,,,,0,-11650.98
15607,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,0,-12000.00
14254,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,0,-12000.00
15389,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,0,-12719.00
14084,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR30912,GL0002299,2021-06-30,,B-001,Land Bank of the Philippines,0,-12758.50
14263,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001034,GL0002344,2021-06-30,,,,0,-12840.00
15724,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,0,-13800.00
14032,ASCT-ST000011,Du Ek Sam,Invoice,Rent Income,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,0,-15000.00
14790,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,0,-15000.00
14293,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,0,-15000.00
15394,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001110,GL0002519,2021-06-30,,,,0,-15219.00
14300,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001037,GL0002350,2021-06-30,,,,0,-16050.00
15730,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001133,GL0002572,2021-06-30,,,,0,-19134.00
14618,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,0,-19250.00
14897,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,0,-21194.50
15078,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,0,-23100.00
15085,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001089,GL0002474,2021-06-30,,,,0,-24717.00
14889,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05002005,GL0002441,2021-06-30,,,,0,-27823.74
15728,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001133,GL0002571,2021-06-30,,,,0,-40850.00
15721,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,0,-43000.00
14085,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,19260.00,0
14086,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,0,-19260.00
14091,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30916,GL0002302,2021-07-05,,B-001,Land Bank of the Philippines,33495.90,0
14089,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30915,GL0002301,2021-07-05,,B-001,Land Bank of the Philippines,15432.30,0
14087,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30914,GL0002300,2021-07-05,,B-001,Land Bank of the Philippines,14864.35,0
14088,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR30914,GL0002300,2021-07-05,,B-001,Land Bank of the Philippines,0,-14864.35
14090,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR30915,GL0002301,2021-07-05,,B-001,Land Bank of the Philippines,0,-15432.30
14092,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30916,GL0002302,2021-07-05,,B-001,Land Bank of the Philippines,0,-33495.90
14093,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30917,GL0002303,2021-07-06,,B-001,Land Bank of the Philippines,59984.00,0
14407,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,11770.00,0
14409,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030898,GL0002368,2021-07-06,,B-001,Land Bank of the Philippines,2177.07,0
14410,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 030898,GL0002368,2021-07-06,,B-001,Land Bank of the Philippines,0,-2177.07
14408,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,0,-11770.00
14094,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30917,GL0002303,2021-07-06,,B-001,Land Bank of the Philippines,0,-59984.00
14095,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30918,GL0002304,2021-07-07,,B-001,Land Bank of the Philippines,3770.75,0
14096,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30918,GL0002304,2021-07-07,,B-001,Land Bank of the Philippines,0,-3770.75
14097,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30919,GL0002305,2021-07-08,,B-001,Land Bank of the Philippines,17933.50,0
14098,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR30919,GL0002305,2021-07-08,,B-001,Land Bank of the Philippines,0,-17933.50
14099,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR30920,GL0002306,2021-07-09,,B-001,Land Bank of the Philippines,26361.00,0
14101,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30921,GL0002307,2021-07-09,,B-001,Land Bank of the Philippines,9013.40,0
