ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
137011,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008566,GL0021301,2020-07-01,,B-015,PNB,0,-5419.00
140203,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002260,GL0021384,2020-07-01,,B-015,PNB,0,-19050.28
141177,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002282,GL0020885,2020-07-01,,B-008,PNB - Main,0,-42519.26
137417,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002210,GL0021378,2020-07-02,,B-015,PNB,0,-13508.00
137871,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002221,GL0021356,2020-07-02,,B-015,PNB,0,-16351.40
137867,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002220,GL0020504,2020-07-02,,B-015,PNB,0,-32511.40
137349,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002208,GL0021593,2020-07-02,,B-008,PNB - Main,0,-32879.00
137347,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002208,GL0021005,2020-07-02,,B-008,PNB - Main,0,-36739.98
137351,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002208,GL0021597,2020-07-02,,B-008,PNB - Main,0,-37741.00
137647,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008568,GL0021358,2020-07-03,,B-015,PNB,0,-1250.48
137669,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008570,GL0021281,2020-07-03,,B-015,PNB,0,-4368.00
137651,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008569,GL0021289,2020-07-03,,B-015,PNB,0,-5612.00
137584,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008567,GL0021399,2020-07-03,,B-015,PNB,0,-53126.60
137777,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008571,GL0021604,2020-07-06,,B-015,PNB,0,-5171.00
139763,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002257,GL0021299,2020-07-06,,B-015,PNB,0,-88211.85
139755,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002256,GL0021027,2020-07-06,,B-015,PNB,0,-104139.42
139071,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002240,GL0021600,2020-07-07,,B-015,PNB,0,-20691.00
138843,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0002236,GL0020899,2020-07-07,,B-009,Banks of the Philippine Islands,0,-51388.26
138317,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008573,GL0021376,2020-07-09,,B-015,PNB,0,-9114.00
138534,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008576,GL0021295,2020-07-10,,B-015,PNB,0,-2099.00
138540,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008576,GL0021848,2020-07-10,,B-015,PNB,0,-2121.00
139089,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002241,GL0021556,2020-07-10,,B-009,Banks of the Philippine Islands,0,-7026.74
138554,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External-PDC,PR0008577,GL0022149,2020-07-10,,B-015,PNB,0,-11737.50
139101,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002242,GL0022051,2020-07-10,,B-015,PNB,0,-13589.00
138558,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008578,GL0021997,2020-07-11,,B-015,PNB,0,-5414.00
138588,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008584,GL0021322,2020-07-11,,B-015,PNB,0,-5635.78
138566,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008579,GL0021536,2020-07-11,,B-015,PNB,0,-6231.03
138576,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008581,GL0021324,2020-07-11,,B-015,PNB,0,-8064.14
138584,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008583,GL0021317,2020-07-11,,B-015,PNB,0,-8781.39
138572,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008580,GL0021334,2020-07-11,,B-015,PNB,0,-9911.52
138580,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008582,GL0021337,2020-07-11,,B-015,PNB,0,-14797.02
138606,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0014312,2020-07-13,,B-015,PNB,0,-200.00
138608,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0015410,2020-07-13,,B-015,PNB,0,-306.00
138612,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0016415,2020-07-13,,B-015,PNB,0,-315.18
138610,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0015411,2020-07-13,,B-015,PNB,0,-322.00
138618,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0017440,2020-07-13,,B-015,PNB,0,-324.64
138634,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0018475,2020-07-13,,B-015,PNB,0,-325.74
138624,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0017443,2020-07-13,,B-015,PNB,0,-328.16
138646,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019621,2020-07-13,,B-015,PNB,0,-331.02
138616,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0016417,2020-07-13,,B-015,PNB,0,-332.60
138626,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0018471,2020-07-13,,B-015,PNB,0,-334.37
138636,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019616,2020-07-13,,B-015,PNB,0,-344.41
138614,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0016416,2020-07-13,,B-015,PNB,0,-492.66
138644,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019620,2020-07-13,,B-015,PNB,0,-498.38
138632,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0018474,2020-07-13,,B-015,PNB,0,-502.08
138620,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0017441,2020-07-13,,B-015,PNB,0,-507.44
138622,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0017442,2020-07-13,,B-015,PNB,0,-508.88
138642,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019619,2020-07-13,,B-015,PNB,0,-517.15
138628,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0018472,2020-07-13,,B-015,PNB,0,-522.66
138630,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0018473,2020-07-13,,B-015,PNB,0,-524.14
138638,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019617,2020-07-13,,B-015,PNB,0,-538.34
138640,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0019618,2020-07-13,,B-015,PNB,0,-539.87
138748,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008590,GL0022017,2020-07-13,,B-015,PNB,0,-2509.00
138650,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0013489,2020-07-13,,B-015,PNB,0,-3150.00
138654,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0014311,2020-07-13,,B-015,PNB,0,-3260.00
139109,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002243,GL0021361,2020-07-13,,B-015,PNB,0,-3554.00
138662,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0016414,2020-07-13,,B-015,PNB,0,-3568.00
138658,AM-LT000135,0219 ST. CAFE,Payment,A/R  Non Trade External,PR0008585,GL0015409,2020-07-13,,B-015,PNB,0,-3790.00
138710,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008588,GL0022155,2020-07-13,,B-015,PNB,0,-5705.00
138732,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008589,GL0021170,2020-07-13,,B-015,PNB,0,-11163.18
138668,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008586,GL0022228,2020-07-13,,B-015,PNB,0,-15785.90
138696,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008587,GL0020916,2020-07-13,,B-015,PNB,0,-16701.16
154184,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008592,GL0024087,2020-07-14,,B-015,PNB,0,-8.10
154174,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008592,GL0023335,2020-07-14,,B-015,PNB,0,-9506.00
138847,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008591,GL0021858,2020-07-14,,B-015,PNB,0,-26444.40
139751,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002255,GL0021843,2020-07-14,,B-015,PNB,0,-35173.40
138956,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008593,GL0022151,2020-07-14,,B-015,PNB,0,-53049.60
139097,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008594,GL0022046,2020-07-15,,B-015,PNB,0,-2300.00
139195,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008595,GL0022054,2020-07-15,,B-015,PNB,0,-6175.50
139304,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008597,GL0021855,2020-07-16,,B-015,PNB,0,-1185.80
154375,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008599,GL0022620,2020-07-16,,B-015,PNB,0,-1560.00
139276,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008596,GL0022043,2020-07-16,,B-015,PNB,0,-2201.00
139727,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002253,GL0022239,2020-07-16,,B-015,PNB,0,-4137.00
154396,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008598,GL0024720,2020-07-16,,B-015,PNB,0,-9092.24
154359,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008599,GL0022592,2020-07-16,,B-015,PNB,0,-12408.40
154367,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008599,GL0023375,2020-07-16,,B-015,PNB,0,-12663.40
139422,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0002247,GL0020546,2020-07-16,,B-015,PNB,0,-18764.00
142763,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0002329,GL0021862,2020-07-17,,B-015,PNB,0,-1801.24
139513,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008603,GL0022033,2020-07-17,,B-015,PNB,0,-6164.00
139509,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008602,GL0022040,2020-07-17,,B-015,PNB,0,-7050.32
139547,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008605,GL0022037,2020-07-17,,B-015,PNB,0,-9935.93
139517,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008604,GL0022025,2020-07-17,,B-015,PNB,0,-15291.82
143133,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002335,GL0021983,2020-07-17,,B-015,PNB,0,-23119.85
141359,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002283,GL0022140,2020-07-17,,B-008,PNB - Main,0,-37653.00
139594,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008606,GL0019630,2020-07-18,,B-015,PNB,0,-2038.56
139598,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008606,GL0020860,2020-07-18,,B-015,PNB,0,-4526.46
139602,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008607,GL0022168,2020-07-18,,B-015,PNB,0,-9466.00
139626,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008608,GL0021285,2020-07-20,,B-015,PNB,0,-2509.00
175718,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003118,GL0023381,2020-07-20,,B-015,PNB,0,-2600.00
139632,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008609,GL0021853,2020-07-20,,B-015,PNB,0,-3543.00
139656,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008610,GL0021846,2020-07-20,,B-015,PNB,0,-15951.46
139721,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002252,GL0022122,2020-07-20,,B-015,PNB,0,-20383.00
147459,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002421,GL0019730,2020-07-21,,B-015,PNB,0,-432.28
147465,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0002421,GL0018539,2020-07-21,,B-015,PNB,0,-5563.72
141029,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002278,GL0020281,2020-07-22,,B-015,PNB,0,-37363.00
148630,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002440,GL0021380,2020-07-22,,B-008,PNB - Main,0,-48820.15
139803,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008611,GL0020860,2020-07-23,,B-015,PNB,0,-2038.56
139807,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008611,GL0021370,2020-07-23,,B-015,PNB,0,-5709.81
139935,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008612,GL0021850,2020-07-24,,B-015,PNB,0,-2619.00
140345,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002262,GL0022005,2020-07-24,,B-015,PNB,0,-8139.51
140181,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0019801,2020-07-27,,B-015,PNB,0,-416.95
140185,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0019803,2020-07-27,,B-015,PNB,0,-906.48
140183,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0019802,2020-07-27,,B-015,PNB,0,-1415.32
147901,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008618,GL0021860,2020-07-27,,B-015,PNB,0,-1562.00
142246,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002310,GL0022241,2020-07-27,,B-015,PNB,0,-1750.00
140207,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0008617,GL0021293,2020-07-27,,B-015,PNB,0,-1790.46
140111,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008615,GL0022058,2020-07-27,,B-015,PNB,0,-7077.00
140107,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008615,GL0021277,2020-07-27,,B-015,PNB,0,-7179.00
140193,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0017907,2020-07-27,,B-015,PNB,0,-8000.00
140187,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0016655,2020-07-27,,B-015,PNB,0,-13898.24
140191,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0008616,GL0017904,2020-07-27,,B-015,PNB,0,-21522.24
141045,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002279,GL0020876,2020-07-28,,B-015,PNB,0,-24904.00
141049,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002279,GL0021513,2020-07-28,,B-015,PNB,0,-26051.50
141051,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0002279,GL0022309,2020-07-28,,B-015,PNB,0,-28592.50
145755,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002368,GL0022198,2020-07-28,,B-008,PNB - Main,0,-51983.12
141492,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008619,GL0022088,2020-07-30,,B-015,PNB,0,-5897.00
142315,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0017416,GL0022824,2020-07-31,2020-08-10,,,128696.94,0
140631,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0017172,GL0022568,2020-07-31,2020-08-10,,,52444.60,0
141192,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0017254,GL0022650,2020-07-31,2020-08-10,,,50969.80,0
140714,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0017191,GL0022587,2020-07-31,2020-08-10,,,50537.00,0
143373,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0017545,GL0022973,2020-07-31,2020-08-15,,,44802.66,0
140277,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0017114,GL0022496,2020-07-31,2020-08-10,,,35489.40,0
141354,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0017283,GL0022681,2020-07-31,2020-08-10,,,34463.00,0
142816,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0017491,GL0022899,2020-07-31,2020-08-15,,,31149.69,0
140330,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0017127,GL0022510,2020-07-31,2020-08-10,,,30231.40,0
143203,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0017529,GL0022938,2020-07-31,2020-08-15,,,28067.50,0
140254,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0017110,GL0022492,2020-07-31,2020-08-10,,,23410.00,0
140316,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0017124,GL0022507,2020-07-31,2020-08-10,,,22881.66,0
141333,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0017279,GL0022677,2020-07-31,2020-08-10,,,18007.00,0
141129,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0017247,GL0022643,2020-07-31,2020-08-10,,,17455.37,0
142804,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0017489,GL0022897,2020-07-31,2020-08-15,,,16696.26,0
140265,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0017112,GL0022494,2020-07-31,2020-08-10,,,15612.38,0
140668,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0017181,GL0022577,2020-07-31,2020-08-10,,,13791.00,0
140755,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0017196,GL0022592,2020-07-31,2020-08-10,,,12408.40,0
142549,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0017459,GL0022867,2020-07-31,2020-08-10,,,11733.20,0
142362,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0017426,GL0022834,2020-07-31,2020-08-10,,,11502.90,0
140696,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0017187,GL0022583,2020-07-31,2020-08-10,,,11283.50,0
142442,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0017443,GL0022851,2020-07-31,2020-08-10,,,9945.04,0
140772,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0017198,GL0022594,2020-07-31,2020-08-10,,,9465.00,0
140705,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0017189,GL0022585,2020-07-31,2020-08-10,,,9279.00,0
140678,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0017183,GL0022579,2020-07-31,2020-08-10,,,8586.00,0
141143,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0017249,GL0022645,2020-07-31,2020-08-10,,,8369.98,0
140286,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0017116,GL0022498,2020-07-31,2020-08-10,,,8030.00,0
140464,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0017149,GL0022541,2020-07-31,2020-08-10,,,7869.42,0
140236,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0017106,GL0022488,2020-07-31,2020-08-10,,,7083.00,0
142410,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0017436,GL0022844,2020-07-31,2020-08-10,,,6882.70,0
141103,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0017242,GL0022638,2020-07-31,2020-08-10,,,6877.64,0
140659,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0017179,GL0022575,2020-07-31,2020-08-10,,,6824.00,0
141113,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0017244,GL0022640,2020-07-31,2020-08-10,,,6673.02,0
141265,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0017269,GL0022665,2020-07-31,2020-08-10,,,6106.00,0
140821,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0017207,GL0022603,2020-07-31,2020-08-10,,,6034.64,0
140598,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0017166,GL0022562,2020-07-31,2020-08-10,,,5999.50,0
140617,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0017169,GL0022565,2020-07-31,2020-08-10,,,5826.00,0
140496,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0017154,GL0022551,2020-07-31,2020-08-10,,,5337.40,0
140537,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0017158,GL0022555,2020-07-31,2020-08-10,,,5315.00,0
140433,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0017145,GL0022528,2020-07-31,2020-08-10,,,5138.00,0
142474,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0017449,GL0022857,2020-07-31,2020-08-10,,,3840.00,0
141207,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0017257,GL0022653,2020-07-31,2020-08-10,,,3565.00,0
147935,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0019190,GL0023749,2020-07-31,2020-08-10,,,3177.00,0
143308,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0017541,GL0022961,2020-07-31,2020-08-10,,,2753.00,0
142392,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0017432,GL0022840,2020-07-31,2020-08-10,,,2600.00,0
140801,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0017203,GL0022599,2020-07-31,2020-08-10,,,2410.00,0
141251,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0017266,GL0022662,2020-07-31,2020-08-10,,,2399.00,0
140413,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0017140,GL0022523,2020-07-31,2020-08-10,,,2333.00,0
141225,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0017261,GL0022657,2020-07-31,2020-08-10,,,2201.00,0
141216,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0017259,GL0022655,2020-07-31,2020-08-10,,,2113.00,0
140388,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0017135,GL0022518,2020-07-31,2020-08-10,,,2110.00,0
142288,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0017410,GL0022818,2020-07-31,2020-08-10,,,1992.00,0
140359,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0017129,GL0022512,2020-07-31,2020-08-10,,,1790.46,0
140925,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0017224,GL0022620,2020-07-31,2020-08-10,,,1560.00,0
140310,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0017122,GL0022505,2020-07-31,2020-08-10,,,1430.00,0
140299,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0017119,GL0022501,2020-07-31,2020-08-10,,,1045.66,0
140640,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0017174,GL0022570,2020-07-31,2020-08-10,,,780.00,0
142297,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0017412,GL0022820,2020-07-31,2020-08-10,,,500.00,0
142463,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0017446,GL0022854,2020-07-31,2020-08-10,,,300.00,0
148104,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,B0010256,GL0022844,2020-07-31,,,,0,-6882.70
149199,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,B0010293,GL0023788,2020-08-01,,,,0,-5199.55
