ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
177662,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-26791.14
176414,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-28217.00
177713,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-30000.00
177653,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-30000.00
177636,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-35000.00
177655,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-36948.00
177657,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0029277,GL0028500,2021-02-28,2021-03-15,,,0,-37212.45
173969,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0028034,GL0027883,2021-02-28,2021-03-10,,,0,-38710.00
177698,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0029294,GL0028507,2021-02-28,2021-03-15,,,0,-40000.00
177682,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0029283,GL0028505,2021-02-28,2021-03-15,,,0,-40244.21
177686,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-40938.40
177632,ACT-LT000048,Hukad,Invoice,Rent Income,IC0029268,GL0028497,2021-02-28,2021-03-15,,,0,-41654.50
176413,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0028996,GL0028340,2021-02-28,2021-03-10,,,0,-42500.00
177730,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0029302,GL0028511,2021-02-28,2021-03-15,,,0,-57134.56
177638,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-64080.00
177724,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0029300,GL0028510,2021-02-28,2021-03-15,,,0,-71658.00
177685,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-73000.00
177700,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0029294,GL0028507,2021-02-28,2021-03-15,,,0,-73920.00
177639,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0029270,GL0028498,2021-02-28,2021-03-15,,,0,-78664.50
177710,ACT-LT000037,Chowking,Invoice,Rent Income,IC0029296,GL0028508,2021-02-28,2021-03-15,,,0,-82529.32
177716,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-121585.74
177715,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0029298,GL0028509,2021-02-28,2021-03-15,,,0,-126240.00
173945,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0028031,GL0027881,2021-02-28,2021-03-10,,,0,-169302.00
177688,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-215930.99
177664,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0029279,GL0028501,2021-02-28,2021-03-15,,,0,-223259.53
174144,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-234538.74
177687,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0029292,GL0028506,2021-02-28,2021-03-15,,,0,-261120.00
176174,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-304031.70
176175,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-388960.00
176173,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0028926,GL0028294,2021-02-28,2021-03-10,,,0,-591000.00
174146,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0028118,GL0027916,2021-02-28,2021-03-10,,,0,-1954489.50
