ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
273080,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0041839,GL0041930,2022-08-31,2022-09-10,,,17695.12,0
272789,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Receivables,IC0041782,GL0041873,2022-08-31,2022-09-10,,,16050.00,0
272182,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0041662,GL0041751,2022-08-31,2022-09-10,,,16050.00,0
272911,AM-LT000660,JM SHAWARMA,Invoice,Rent Receivables,IC0041806,GL0041897,2022-08-31,2022-09-10,,,16050.00,0
271971,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Receivables,IC0041628,GL0041713,2022-08-31,2022-09-10,,,16050.00,0
272898,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0041804,GL0041895,2022-08-31,2022-09-10,,,16050.00,0
273001,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0041820,GL0041911,2022-08-31,2022-09-10,,,16050.00,0
273042,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0041830,GL0041921,2022-08-31,2022-09-10,,,16050.00,0
272093,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0041644,GL0041733,2022-08-31,2022-09-10,,,16050.00,0
272196,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0041664,GL0041753,2022-08-31,2022-09-10,,,16050.00,0
273005,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0041821,GL0041912,2022-08-31,2022-09-10,,,16050.00,0
273092,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0041842,GL0041933,2022-08-31,2022-09-10,,,15448.12,0
271375,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0041521,GL0041595,2022-08-31,2022-09-10,,,14830.20,0
272226,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0041670,GL0041759,2022-08-31,2022-09-10,,,12840.00,0
273069,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0041836,GL0041927,2022-08-31,2022-09-10,,,12840.00,0
272639,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0041752,GL0041842,2022-08-31,2022-09-10,,,12840.00,0
274506,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0042112,GL0042212,2022-08-31,2022-09-08,,,12840.00,0
272105,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0041646,GL0041735,2022-08-31,2022-09-10,,,11770.00,0
272833,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Receivables,IC0041789,GL0041880,2022-08-31,2022-09-10,,,10700.00,0
272135,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0041652,GL0041741,2022-08-31,2022-09-10,,,10700.00,0
282134,AM-LT000006,GREENWICH -GTG,Payment Adjustment,Rent Receivables,PRJV09001746,GL0041741,2022-08-31,0000-00-00,,,10700.00,0
273401,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0041911,GL0042002,2022-08-31,2022-09-10,,,10700.00,0
273397,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0041910,GL0042001,2022-08-31,2022-09-10,,,10700.00,0
273144,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0041855,GL0041946,2022-08-31,2022-09-10,,,10700.00,0
273178,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0041863,GL0041954,2022-08-31,2022-09-10,,,10700.00,0
272254,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0041676,GL0041765,2022-08-31,2022-09-10,,,10700.00,0
273169,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0041861,GL0041952,2022-08-31,2022-09-10,,,10700.00,0
277002,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0042228,GL0042379,2022-08-31,2022-09-10,,,10000.00,0
271367,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0041519,GL0041593,2022-08-31,2022-09-10,,,8972.28,0
272851,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0041793,GL0041884,2022-08-31,2022-09-10,,,8560.00,0
273073,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0041837,GL0041928,2022-08-31,2022-09-10,,,8550.00,0
273084,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0041840,GL0041931,2022-08-31,2022-09-10,,,8025.00,0
273067,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0041835,GL0041926,2022-08-31,2022-09-10,,,7000.00,0
272152,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0041656,GL0041745,2022-08-31,2022-09-10,,,5350.00,0
272162,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0041658,GL0041747,2022-08-31,2022-09-10,,,5350.00,0
282142,AM-LT000069,GREENWICH - BILLBOARD,Payment Adjustment,Rent Receivables,PRJV09001747,GL0041747,2022-08-31,0000-00-00,,,5350.00,0
272144,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0041654,GL0041743,2022-08-31,2022-09-10,,,5350.00,0
277025,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0042233,GL0042384,2022-08-31,2022-09-08,,,5000.00,0
273161,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0041859,GL0041950,2022-08-31,2022-09-10,,,4815.00,0
272148,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0041655,GL0041744,2022-08-31,2022-09-10,,,3210.00,0
271993,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0041632,GL0041717,2022-08-31,2022-09-10,,,3000.00,0
271371,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0041520,GL0041594,2022-08-31,2022-09-10,,,535.00,0
273420,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0019860,GL0042005,2022-08-31,0000-00-00,,,0,-0.86
273414,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0019858,GL0042003,2022-08-31,0000-00-00,,,0,-90.00
274033,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0019946,GL0040915,2022-08-31,0000-00-00,,,0,-607.50
272167,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0019727,GL0040904,2022-08-31,0000-00-00,,,0,-700.00
275586,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0020052,GL0041463,2022-08-31,0000-00-00,,,0,-1802.06
274039,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0019946,GL0041735,2022-08-31,0000-00-00,,,0,-2656.49
276390,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV08003266,GL0040453,2022-08-31,0000-00-00,,,0,-3210.00
288992,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV08003167,GL0040902,2022-08-31,0000-00-00,,,0,-3210.00
272018,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0019713,GL0041719,2022-08-31,0000-00-00,,,0,-3228.15
274035,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0019946,GL0040915,2022-08-31,0000-00-00,,,0,-3862.91
282114,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV09001747,GL0041747,2022-08-31,0000-00-00,,,0,-5350.00
288958,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV08003170,GL0040901,2022-08-31,0000-00-00,,,0,-5350.00
272921,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,B0019793,GL0041897,2022-08-31,0000-00-00,,,0,-6348.88
277019,AM-LT000002,ALVAS FOOD PROCESSING,Invoice Adjustment,Rent Receivables,IC0041835,GL0041926,2022-08-31,2022-09-10,,,0,-7000.00
274037,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0019946,GL0041735,2022-08-31,0000-00-00,,,0,-9113.51
282110,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV09001746,GL0041741,2022-08-31,0000-00-00,,,0,-10700.00
277763,AM-LT000015,TURKS SHAWARMA,Invoice Adjustment,Rent Receivables,IC0041839,GL0041930,2022-08-31,2022-09-10,,,0,-17695.12
276363,AM-LT000008,SMART - Rent,Invoice Adjustment,Rent Receivables,IC0041803,GL0041894,2022-08-31,2022-09-10,,,0,-26011.84
288990,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV08003163,GL0041445,2022-08-31,0000-00-00,,,0,-60373.27
276398,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV08003234,GL0040656,2022-08-31,0000-00-00,,,0,-65704.59
282106,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV09001745,GL0042280,2022-08-31,0000-00-00,,,0,-153927.40
288996,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV08003179,GL0041426,2022-08-31,0000-00-00,,,0,-456745.36
280277,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0042814,GL0042981,2022-09-01,2022-09-30,,,35438.40,0
280335,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice Adjustment,Rent Receivables,IC0042814,GL0042981,2022-09-01,2022-09-30,,,0,-35438.40
276171,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,PR0010165,GL0041820,2022-09-02,0000-00-00,B-015,PNB,32361.61,0
274734,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0010147,GL0041909,2022-09-02,0000-00-00,B-015,PNB,26750.00,0
268735,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0041385,GL0041405,2022-09-02,2022-09-10,,,19260.00,0
274735,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0010147,GL0041909,2022-09-02,0000-00-00,B-015,PNB,0,-26750.00
274733,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0005503,GL0041909,2022-09-02,0000-00-00,B-015,PNB,0,-26750.00
276172,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0010165,GL0041820,2022-09-02,0000-00-00,B-015,PNB,0,-32361.61
276170,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,UFT0005566,GL0041820,2022-09-02,0000-00-00,B-015,PNB,0,-32361.61
274871,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0010148a,GL0041915,2022-09-05,0000-00-00,B-015,PNB,31525.41,0
274875,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0010148b,GL0041913,2022-09-05,0000-00-00,B-015,PNB,26750.00,0
274867,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0010148,GL0041916,2022-09-05,0000-00-00,B-015,PNB,19260.00,0
274883,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0010148d,GL0041910,2022-09-05,0000-00-00,B-015,PNB,19260.00,0
274887,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0010148e,GL0041911,2022-09-05,0000-00-00,B-015,PNB,16050.00,0
274879,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0010148c,GL0041912,2022-09-05,0000-00-00,B-015,PNB,16050.00,0
274891,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0010148f,GL0041952,2022-09-05,0000-00-00,B-015,PNB,10700.00,0
274769,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR10265,GL0034045,2022-09-05,0000-00-00,B-015,PNB,0,-3000.00
274739,AM-LT000207,LYN`S LUGAW  HOUSE,Payment,Rent Receivables,PR10262,GL0042002,2022-09-05,0000-00-00,B-015,PNB,0,-10700.00
274763,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR10264,GL0041954,2022-09-05,0000-00-00,B-015,PNB,0,-10700.00
274892,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0010148f,GL0041952,2022-09-05,0000-00-00,B-015,PNB,0,-10700.00
274866,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0005510,GL0041952,2022-09-05,0000-00-00,B-015,PNB,0,-10700.00
274777,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR10266,GL0040920,2022-09-05,0000-00-00,B-015,PNB,0,-16050.00
274888,AM-LT000114,OPPO,Payment,Rent Receivables,PR0010148e,GL0041911,2022-09-05,0000-00-00,B-015,PNB,0,-16050.00
274862,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0005509,GL0041911,2022-09-05,0000-00-00,B-015,PNB,0,-16050.00
274880,AM-LT000115,VIVO,Payment,Rent Receivables,PR0010148c,GL0041912,2022-09-05,0000-00-00,B-015,PNB,0,-16050.00
274854,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0005507,GL0041912,2022-09-05,0000-00-00,B-015,PNB,0,-16050.00
274868,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0010148,GL0041916,2022-09-05,0000-00-00,B-015,PNB,0,-19260.00
274840,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0005504,GL0041916,2022-09-05,0000-00-00,B-015,PNB,0,-19260.00
274884,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0010148d,GL0041910,2022-09-05,0000-00-00,B-015,PNB,0,-19260.00
274858,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0005508,GL0041910,2022-09-05,0000-00-00,B-015,PNB,0,-19260.00
274747,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR10263,GL0041944,2022-09-05,0000-00-00,B-015,PNB,0,-21400.00
274876,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0010148b,GL0041913,2022-09-05,0000-00-00,B-015,PNB,0,-26750.00
274850,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0005506,GL0041913,2022-09-05,0000-00-00,B-015,PNB,0,-26750.00
274872,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0010148a,GL0041915,2022-09-05,0000-00-00,B-015,PNB,0,-31525.41
274846,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0005505,GL0041915,2022-09-05,0000-00-00,B-015,PNB,0,-31525.41
275367,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0010153,GL0042003,2022-09-06,0000-00-00,B-015,PNB,33667.25,0
275008,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0010149,GL0041830,2022-09-06,0000-00-00,B-015,PNB,17695.12,0
276051,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0010162,GL0040271,2022-09-06,0000-00-00,B-015,PNB,16050.00,0
274904,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0010267,GL0041931,2022-09-06,0000-00-00,B-015,PNB,0,-8025.00
276052,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0010162,GL0040271,2022-09-06,0000-00-00,B-015,PNB,0,-16050.00
276050,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0005564,GL0040271,2022-09-06,0000-00-00,B-015,PNB,0,-16050.00
275009,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0010149,GL0041830,2022-09-06,0000-00-00,B-015,PNB,0,-17695.12
275007,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0005512,GL0041830,2022-09-06,0000-00-00,B-015,PNB,0,-17695.12
275368,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0010153,GL0042003,2022-09-06,0000-00-00,B-015,PNB,0,-33667.25
275362,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0005519,GL0042003,2022-09-06,0000-00-00,B-015,PNB,0,-33667.25
275481,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0010155,GL0042005,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,66998.69,0
307799,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0 010152,GL0041948,2022-09-07,,B-008,PNB - Main,49157.94,0
307794,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables,PR0010152,GL0041948,2022-09-07,0000-00-00,B-008,PNB - Main,49157.94,0
275345,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0010152,GL0041948,2022-09-07,0000-00-00,B-008,PNB - Main,49157.94,0
307790,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005518,GL0041948,2022-09-07,0000-00-00,B-015,PNB,49157.94,0
276902,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0 010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,19983.52,0
275491,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,2483.48,0
276906,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0 010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,3.00,0
276907,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0 010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-3.00
276901,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005600,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-3.00
275492,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-2483.48
276903,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0 010156,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-19983.52
275488,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0005527,GL0041929,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-22467.00
307800,AM-LT000039,BENCH,Payment,Rent Receivables,PR0 010152,GL0041948,2022-09-07,,B-008,PNB - Main,0,-49157.94
307793,AM-LT000039,BENCH,Payment Adjustment,Rent Receivables-RR Clearing,PR0010152,GL0041948,2022-09-07,0000-00-00,B-008,PNB - Main,0,-49157.94
275346,AM-LT000039,BENCH,Payment,Rent Receivables,PR0010152,GL0041948,2022-09-07,0000-00-00,B-008,PNB - Main,0,-49157.94
275344,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005518,GL0041948,2022-09-07,0000-00-00,B-015,PNB,0,-49157.94
307798,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0006346,GL0041948,2022-09-07,,B-008,PNB - Main,0,-49157.94
275482,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0010155,GL0042005,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
275478,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0005526,GL0042005,2022-09-07,0000-00-00,B-009,Banks of the Philippine Islands,0,-66998.69
275471,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0010154,GL0041756,2022-09-08,0000-00-00,B-015,PNB,25894.00,0
275545,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0010157,GL0041013,2022-09-08,0000-00-00,B-015,PNB,10700.00,0
275320,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0010269,GL0042001,2022-09-08,0000-00-00,B-015,PNB,0,-10700.00
275546,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0010157,GL0041013,2022-09-08,0000-00-00,B-015,PNB,0,-10700.00
275542,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0005534,GL0041013,2022-09-08,0000-00-00,B-015,PNB,0,-10700.00
275512,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0010268,GL0041927,2022-09-08,0000-00-00,B-015,PNB,0,-12840.00
275336,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0010270,GL0041920,2022-09-08,0000-00-00,B-015,PNB,0,-21400.00
275472,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0010154,GL0041756,2022-09-08,0000-00-00,B-015,PNB,0,-25894.00
275462,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0005525,GL0041756,2022-09-08,0000-00-00,B-015,PNB,0,-25894.00
275993,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0010161,GL0041945,2022-09-09,0000-00-00,B-015,PNB,132318.31,0
275555,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0010158,GL0040991,2022-09-09,0000-00-00,B-008,PNB - Main,38474.39,0
305714,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0010720,GL0041719,2022-09-09,,B-008,PNB - Main,38474.39,0
275600,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0010274,GL0041717,2022-09-09,0000-00-00,B-015,PNB,0,-3000.00
275966,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0010281,GL0042212,2022-09-09,0000-00-00,B-015,PNB,0,-5000.00
275792,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0010277,GL0042212,2022-09-09,0000-00-00,B-015,PNB,0,-7840.00
275692,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Rent Receivables,PR0010276,GL0041880,2022-09-09,0000-00-00,B-015,PNB,0,-10700.00
275592,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010273,GL0041077,2022-09-09,0000-00-00,B-015,PNB,0,-12893.50
275900,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0010272,GL0040924,2022-09-09,0000-00-00,B-015,PNB,0,-14830.20
275568,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0010271,GL0038965,2022-09-09,0000-00-00,B-015,PNB,0,-21400.00
275952,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0010279,GL0041932,2022-09-09,0000-00-00,B-015,PNB,0,-21400.00
275682,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0010275,GL0041935,2022-09-09,0000-00-00,B-015,PNB,0,-23593.50
275962,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0010278,GL0041917,2022-09-09,0000-00-00,B-015,PNB,0,-26750.00
275596,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0010273,GL0041925,2022-09-09,0000-00-00,B-015,PNB,0,-26750.00
275958,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0010280,GL0041905,2022-09-09,0000-00-00,B-015,PNB,0,-31709.66
275978,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0010282,GL0041906,2022-09-09,0000-00-00,B-015,PNB,0,-35310.00
275556,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0010158,GL0040991,2022-09-09,0000-00-00,B-008,PNB - Main,0,-38474.39
305715,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0010720,GL0041719,2022-09-09,,B-008,PNB - Main,0,-38474.39
275550,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0005535,GL0041719,2022-09-09,0000-00-00,B-008,PNB - Main,0,-38474.39
275994,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0010161,GL0041945,2022-09-09,0000-00-00,B-015,PNB,0,-132318.31
275992,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0005562,GL0041945,2022-09-09,0000-00-00,B-015,PNB,0,-132318.31
280775,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,PR0010163,GL0042240,2022-09-12,0000-00-00,B-015,PNB,21400.00,0
276082,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010285,GL0042314,2022-09-12,0000-00-00,B-015,PNB,0,-1802.06
276006,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0010283,GL0041759,2022-09-12,0000-00-00,B-015,PNB,0,-12840.00
276042,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0010284,GL0041921,2022-09-12,0000-00-00,B-015,PNB,0,-16050.00
276086,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0010286,GL0040918,2022-09-12,0000-00-00,B-015,PNB,0,-16050.00
280776,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables,PR0010163,GL0042240,2022-09-12,0000-00-00,B-015,PNB,0,-21400.00
280720,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables-RR Clearing,UFT0005643,GL0042240,2022-09-12,0000-00-00,B-015,PNB,0,-21400.00
276078,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0010285,GL0041463,2022-09-12,0000-00-00,B-015,PNB,0,-39590.42
276176,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0010289,GL0041594,2022-09-13,0000-00-00,B-015,PNB,0,-535.00
299885,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV09000339,GL0040626,2022-09-13,,,,0,-203600.78
276697,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0010167,GL0041923,2022-09-14,0000-00-00,B-015,PNB,51935.19,0
276689,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010166,GL0041790,2022-09-14,0000-00-00,B-015,PNB,28087.50,0
276386,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0010290,GL0041933,2022-09-14,0000-00-00,B-015,PNB,0,-15448.12
276690,AM-LT000045,LBC,Payment,Rent Receivables,PR0010166,GL0041790,2022-09-14,0000-00-00,B-015,PNB,0,-28087.50
276688,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0005587,GL0041790,2022-09-14,0000-00-00,B-015,PNB,0,-28087.50
276698,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0010167,GL0041923,2022-09-14,0000-00-00,B-015,PNB,0,-51935.19
276696,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0005588,GL0041923,2022-09-14,0000-00-00,B-015,PNB,0,-51935.19
280260,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0005630,GL0041907,2022-09-14,0000-00-00,B-008,PNB - Main,0,-69612.61
