ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
336785,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0049875,GL0050541,2023-06-30,2023-07-10,,,0,-7412.00
338559,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0050073,GL0050759,2023-06-30,2023-07-15,,,0,-7414.00
337469,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0049956,GL0050630,2023-06-30,2023-07-15,,,0,-7568.00
338358,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0050054,GL0050733,2023-06-30,2023-07-15,,,0,-7575.00
336009,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0049728,GL0050392,2023-06-30,2023-07-10,,,0,-7656.00
338986,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0050097,GL0050786,2023-06-30,2023-07-15,,,0,-7696.00
336064,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0049740,GL0050404,2023-06-30,2023-07-10,,,0,-7777.00
338523,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0050067,GL0050753,2023-06-30,2023-07-15,,,0,-7800.00
336755,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0049869,GL0050535,2023-06-30,2023-07-10,,,0,-7848.00
336756,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0049869,GL0050535,2023-06-30,2023-07-10,,,0,-7848.00
337454,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0049954,GL0050628,2023-06-30,2023-07-15,,,0,-7986.00
336848,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0049887,GL0050554,2023-06-30,2023-07-10,,,0,-8000.00
338549,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0050071,GL0050757,2023-06-30,2023-07-15,,,0,-8000.00
338716,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0050087,GL0050773,2023-06-30,2023-07-10,,,0,-8000.00
336243,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0049776,GL0050441,2023-06-30,2023-07-10,,,0,-8000.00
336890,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0049893,GL0050560,2023-06-30,2023-07-10,,,0,-8000.00
337584,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0049968,GL0050643,2023-06-30,2023-07-15,,,0,-8026.00
337583,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0049968,GL0050643,2023-06-30,2023-07-15,,,0,-8026.00
338102,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0050027,GL0050706,2023-06-30,2023-07-15,,,0,-8052.00
339218,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0050119,GL0050813,2023-06-30,2023-07-15,,,0,-8103.38
335966,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0049721,GL0050385,2023-06-30,2023-07-10,,,0,-8185.00
335964,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0049721,GL0050385,2023-06-30,2023-07-10,,,0,-8185.00
337552,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0049966,GL0050641,2023-06-30,2023-07-15,,,0,-8283.00
335836,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0049696,GL0050360,2023-06-30,2023-07-10,,,0,-8297.50
336280,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0049783,GL0050448,2023-06-30,2023-07-10,,,0,-8328.00
336561,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0049832,GL0050498,2023-06-30,2023-07-10,,,0,-8371.00
336559,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0049832,GL0050498,2023-06-30,2023-07-10,,,0,-8371.00
336208,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0049769,GL0050434,2023-06-30,2023-07-10,,,0,-8400.00
335943,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0049717,GL0050381,2023-06-30,2023-07-10,,,0,-8424.40
335839,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0049696,GL0050360,2023-06-30,2023-07-10,,,0,-8484.10
338393,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0050056,GL0050736,2023-06-30,2023-07-15,,,0,-9064.00
338105,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0050028,GL0050707,2023-06-30,2023-07-15,,,0,-9100.00
336521,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0049824,GL0050490,2023-06-30,2023-07-10,,,0,-9306.00
335953,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0049719,GL0050383,2023-06-30,2023-07-10,,,0,-9343.40
336217,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0049771,GL0050436,2023-06-30,2023-07-10,,,0,-9450.00
338526,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0050067,GL0050753,2023-06-30,2023-07-15,,,0,-9600.00
338232,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0050042,GL0050721,2023-06-30,2023-07-15,,,0,-9688.00
338231,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0050042,GL0050721,2023-06-30,2023-07-15,,,0,-9688.00
335402,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0049626,GL0050290,2023-06-30,2023-07-10,,,0,-9702.00
338765,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0050094,GL0050780,2023-06-30,2023-07-10,,,0,-9765.00
338766,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0050094,GL0050780,2023-06-30,2023-07-10,,,0,-9765.00
336623,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0049843,GL0050509,2023-06-30,2023-07-10,,,0,-9827.20
335053,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0049549,GL0050214,2023-06-30,2023-07-10,,,0,-9957.00
336854,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0049888,GL0050555,2023-06-30,2023-07-10,,,0,-10000.00
335016,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0049542,GL0050207,2023-06-30,2023-07-10,,,0,-10000.00
339240,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0050124,GL0050818,2023-06-30,2023-07-15,,,0,-10000.00
338123,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0050032,GL0050711,2023-06-30,2023-07-15,,,0,-10000.00
334875,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0049514,GL0050179,2023-06-30,2023-07-10,,,0,-10000.00
335464,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0049636,GL0050300,2023-06-30,2023-07-10,,,0,-10000.00
339199,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0050116,GL0050810,2023-06-30,2023-07-15,,,0,-10000.00
335949,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0049718,GL0050382,2023-06-30,2023-07-10,,,0,-10000.00
338513,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0050065,GL0050749,2023-06-30,2023-07-15,,,0,-10000.00
336099,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0049746,GL0050411,2023-06-30,2023-07-10,,,0,-10000.00
339225,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0050121,GL0050815,2023-06-30,2023-07-10,,,0,-10000.00
336410,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0049805,GL0050471,2023-06-30,2023-07-10,,,0,-10000.00
336829,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0049884,GL0050550,2023-06-30,2023-07-10,,,0,-10000.00
338540,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0050069,GL0050756,2023-06-30,2023-07-15,,,0,-10136.00
335782,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0049687,GL0050351,2023-06-30,2023-07-10,,,0,-10194.60
335401,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0049626,GL0050290,2023-06-30,2023-07-10,,,0,-10230.00
335399,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0049626,GL0050290,2023-06-30,2023-07-10,,,0,-10230.00
338767,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0050094,GL0050780,2023-06-30,2023-07-10,,,0,-10340.00
338273,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0050046,GL0050725,2023-06-30,2023-07-15,,,0,-10358.00
336855,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0049888,GL0050555,2023-06-30,2023-07-10,,,0,-10384.00
335941,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0049717,GL0050381,2023-06-30,2023-07-10,,,0,-10744.00
335939,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0049717,GL0050381,2023-06-30,2023-07-10,,,0,-10744.00
338739,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0050090,GL0050776,2023-06-30,2023-07-15,,,0,-10768.00
335054,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0049549,GL0050214,2023-06-30,2023-07-10,,,0,-10819.00
335434,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0049632,GL0050296,2023-06-30,2023-07-10,,,0,-10824.00
338391,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0050056,GL0050736,2023-06-30,2023-07-15,,,0,-10843.00
338392,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0050056,GL0050736,2023-06-30,2023-07-15,,,0,-10843.00
337585,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0049968,GL0050643,2023-06-30,2023-07-15,,,0,-10912.00
336728,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0049864,GL0050530,2023-06-30,2023-07-10,,,0,-11000.00
338341,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0050052,GL0050731,2023-06-30,2023-07-15,,,0,-11099.00
336074,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0049741,GL0050406,2023-06-30,2023-07-10,,,0,-11500.00
336628,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0049844,GL0050510,2023-06-30,2023-07-10,,,0,-11550.00
337453,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0049954,GL0050628,2023-06-30,2023-07-15,,,0,-11594.00
337452,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0049954,GL0050628,2023-06-30,2023-07-15,,,0,-11594.00
336252,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0049778,GL0050443,2023-06-30,2023-07-10,,,0,-11812.50
335496,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0049641,GL0050305,2023-06-30,2023-07-10,,,0,-11816.53
335362,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice Adjustment,Rent Receivables,IC0049616,GL0050280,2023-06-30,2023-07-10,,,0,-11875.00
336899,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0049895,GL0050562,2023-06-30,2023-07-10,,,0,-12000.00
338752,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0050091,GL0050777,2023-06-30,2023-07-10,,,0,-12000.00
336820,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0049882,GL0050548,2023-06-30,2023-07-10,,,0,-12000.00
338241,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0050043,GL0050722,2023-06-30,2023-07-15,,,0,-12045.00
336518,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0049824,GL0050490,2023-06-30,2023-07-10,,,0,-12068.00
336520,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0049824,GL0050490,2023-06-30,2023-07-10,,,0,-12068.00
336388,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0049802,GL0050468,2023-06-30,2023-07-10,,,0,-12233.00
336390,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0049802,GL0050468,2023-06-30,2023-07-10,,,0,-12233.00
338169,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0050038,GL0050717,2023-06-30,2023-07-15,,,0,-12342.00
336405,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0049804,GL0050470,2023-06-30,2023-07-10,,,0,-12397.00
335354,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0049616,GL0050280,2023-06-30,2023-07-10,,,0,-12500.00
335375,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice Adjustment,Rent Income,IC0049618,GL0050282,2023-06-30,2023-07-10,,,0,-12500.00
338315,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0050050,GL0050729,2023-06-30,2023-07-15,,,0,-12636.00
336908,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Rent Receivables,B0024534,GL0049284,2023-06-30,,,,0,-12840.00
336299,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0049786,GL0050452,2023-06-30,2023-07-10,,,0,-12859.00
337481,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0049959,GL0050633,2023-06-30,2023-07-10,,,0,-12870.00
335993,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0049725,GL0050389,2023-06-30,2023-07-10,,,0,-13200.00
335781,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0049687,GL0050351,2023-06-30,2023-07-10,,,0,-13530.00
338987,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0050097,GL0050786,2023-06-30,2023-07-15,,,0,-13682.00
338985,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0050097,GL0050786,2023-06-30,2023-07-15,,,0,-13682.00
338166,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0050038,GL0050717,2023-06-30,2023-07-15,,,0,-14116.00
338168,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0050038,GL0050717,2023-06-30,2023-07-15,,,0,-14116.00
338257,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0050045,GL0050724,2023-06-30,2023-07-15,,,0,-14608.00
335013,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0049541,GL0050206,2023-06-30,2023-07-10,,,0,-14630.00
338239,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0050043,GL0050722,2023-06-30,2023-07-15,,,0,-14819.00
338240,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0050043,GL0050722,2023-06-30,2023-07-15,,,0,-14819.00
335023,ICM-LT001965,Alvas Chicharon 02,Invoice,Rent Income,IC0049544,GL0050209,2023-06-30,2023-07-10,,,0,-15000.00
339247,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0050125,GL0050819,2023-06-30,2023-07-15,,,0,-15000.00
335073,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0049552,GL0050217,2023-06-30,2023-07-10,,,0,-15000.00
335210,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0049584,GL0050248,2023-06-30,2023-07-10,,,0,-15000.00
335324,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0049609,GL0050273,2023-06-30,2023-07-10,,,0,-15000.00
339193,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0050115,GL0050809,2023-06-30,2023-07-15,,,0,-15000.00
336419,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0049807,GL0050473,2023-06-30,2023-07-10,,,0,-15000.00
336978,ICM-LT001964,K- EGG,Invoice,Rent Income,IC0049909,GL0050576,2023-06-30,2023-07-10,,,0,-15000.00
337053,ICM-LT001963,Leylam,Invoice,Rent Income,IC0049919,GL0050588,2023-06-30,2023-07-10,,,0,-15000.00
338378,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0050055,GL0050735,2023-06-30,2023-07-15,,,0,-15000.00
336198,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0049766,GL0050431,2023-06-30,2023-07-10,,,0,-15000.00
336233,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0049774,GL0050439,2023-06-30,2023-07-10,,,0,-15000.00
336871,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0049889,GL0050556,2023-06-30,2023-07-10,,,0,-15000.00
336440,ICM-ST001008,Smarties Apparel,Invoice,Rent Income,IC0049810,GL0050476,2023-06-30,2023-07-10,,,0,-15000.00
336583,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0049836,GL0050502,2023-06-30,2023-07-10,,,0,-15000.00
336604,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0049840,GL0050506,2023-06-30,2023-07-10,,,0,-15000.00
337929,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0050001,GL0050680,2023-06-30,2023-07-10,,,0,-15000.00
336647,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0049848,GL0050514,2023-06-30,2023-07-10,,,0,-15000.00
336656,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0049850,GL0050516,2023-06-30,2023-07-10,,,0,-15000.00
335311,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0049606,GL0050270,2023-06-30,2023-07-10,,,0,-15000.00
336337,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0049793,GL0050459,2023-06-30,2023-07-10,,,0,-15015.00
336994,ICM-LT001936,Body Philosophy,Invoice,Rent Income,IC0049911,GL0050578,2023-06-30,2023-07-10,,,0,-16000.00
334847,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0049508,GL0050173,2023-06-30,2023-07-10,,,0,-16044.69
336341,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,OR0061130,GL0041278,2023-06-30,,B-007,Land Bank of the Philippines,0,-16050.00
337062,ICM-LT001963,Leylam,Payment,Rent Receivables,B0024552,GL0050588,2023-06-30,,,,0,-16050.00
336510,ICM-ST001008,Smarties Apparel,Payment,Rent Receivables,OR0061136,GL0050476,2023-06-30,,B-007,Land Bank of the Philippines,0,-16050.00
336279,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0049783,GL0050448,2023-06-30,2023-07-10,,,0,-16192.00
335838,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0049696,GL0050360,2023-06-30,2023-07-10,,,0,-16280.00
338541,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0050069,GL0050756,2023-06-30,2023-07-15,,,0,-16324.00
339214,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0050118,GL0050812,2023-06-30,2023-07-15,,,0,-16396.50
338327,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0050051,GL0050730,2023-06-30,2023-07-15,,,0,-16429.05
335904,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0049710,GL0050374,2023-06-30,2023-07-10,,,0,-16544.00
338272,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0050046,GL0050725,2023-06-30,2023-07-15,,,0,-16595.00
336142,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0049757,GL0050422,2023-06-30,2023-07-10,,,0,-16800.00
336622,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0049843,GL0050509,2023-06-30,2023-07-10,,,0,-16951.00
335007,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0049540,GL0050205,2023-06-30,2023-07-10,,,0,-17333.42
336462,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0049813,GL0050479,2023-06-30,2023-07-10,,,0,-17364.38
337903,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0049999,GL0050678,2023-06-30,2023-07-10,,,0,-17715.61
335055,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0049549,GL0050214,2023-06-30,2023-07-10,,,0,-17754.00
339201,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0050116,GL0050810,2023-06-30,2023-07-15,,,0,-17835.07
338087,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0050025,GL0050704,2023-06-30,2023-07-15,,,0,-18000.00
336045,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0049736,GL0050400,2023-06-30,2023-07-10,,,0,-18000.00
336328,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0049791,GL0050457,2023-06-30,2023-07-10,,,0,-18000.00
336931,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0049899,GL0050566,2023-06-30,2023-07-10,,,0,-18000.00
336918,ICM-LT001582,Synchro,Invoice,Rent Income,IC0049897,GL0050564,2023-06-30,2023-07-10,,,0,-18000.00
336671,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0049852,GL0050518,2023-06-30,2023-07-10,,,0,-18000.00
337594,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0049970,GL0050645,2023-06-30,2023-07-15,,,0,-18435.00
337593,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0049970,GL0050645,2023-06-30,2023-07-15,,,0,-18435.00
335106,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0049560,GL0050225,2023-06-30,2023-07-10,,,0,-18480.00
336155,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0049759,GL0050424,2023-06-30,2023-07-10,,,0,-18750.00
336262,ICM-LT000047,Tecno,Invoice,Rent Income,IC0049780,GL0050445,2023-06-30,2023-07-10,,,0,-19100.81
338348,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0050053,GL0050732,2023-06-30,2023-07-15,,,0,-19272.00
338079,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0050023,GL0050702,2023-06-30,2023-07-15,,,0,-19992.07
336802,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0049878,GL0050544,2023-06-30,2023-07-10,,,0,-20000.00
335115,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0049563,GL0050227,2023-06-30,2023-07-10,,,0,-20000.00
335858,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0049701,GL0050365,2023-06-30,2023-07-10,,,0,-20000.00
335982,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0049723,GL0050387,2023-06-30,2023-07-10,,,0,-20000.00
332474,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0049302,GL0049947,2023-06-30,2023-07-10,,,0,-20000.00
336090,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0049744,GL0050409,2023-06-30,2023-07-10,,,0,-20000.00
337033,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0049917,GL0050584,2023-06-30,2023-07-10,,,0,-20000.00
339212,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0050118,GL0050812,2023-06-30,2023-07-15,,,0,-20000.00
336637,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0049846,GL0050512,2023-06-30,2023-07-10,,,0,-20000.00
336680,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0049854,GL0050520,2023-06-30,2023-07-10,,,0,-20000.00
336789,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0049876,GL0050542,2023-06-30,2023-07-10,,,0,-20055.86
336105,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0049748,GL0050413,2023-06-30,2023-07-10,,,0,-20101.44
336600,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0049839,GL0050505,2023-06-30,2023-07-10,,,0,-20669.00
336133,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0049755,GL0050420,2023-06-30,2023-07-10,,,0,-21000.00
336859,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,I-NT0000050,GL-NT0000064,2023-06-30,2023-07-10,,,0,-21174.00
334911,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0049521,GL0050186,2023-06-30,2023-07-10,,,0,-21295.83
338083,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0050024,GL0050703,2023-06-30,2023-07-15,,,0,-21334.24
336460,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,OR0061135,GL0049947,2023-06-30,,B-007,Land Bank of the Philippines,0,-21400.00
335888,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0049707,GL0050371,2023-06-30,2023-07-10,,,0,-22000.00
335097,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0049558,GL0050223,2023-06-30,2023-07-10,,,0,-22000.00
335697,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0049672,GL0050336,2023-06-30,2023-07-10,,,0,-22000.00
337134,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0049923,GL0050593,2023-06-30,2023-07-10,,,0,-22000.00
335867,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0049703,GL0050367,2023-06-30,2023-07-10,,,0,-22050.00
338234,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0050042,GL0050721,2023-06-30,2023-07-15,,,0,-22266.80
338107,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0050028,GL0050707,2023-06-30,2023-07-15,,,0,-23160.00
338655,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0050085,GL0050770,2023-06-30,2023-07-15,,,0,-23160.00
338299,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0050049,GL0050728,2023-06-30,2023-07-15,,,0,-23177.44
338139,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0050034,GL0050713,2023-06-30,2023-07-15,,,0,-23504.00
336149,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0049758,GL0050423,2023-06-30,2023-07-10,,,0,-24035.00
335472,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0049638,GL0050302,2023-06-30,2023-07-10,,,0,-24439.80
338741,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0050090,GL0050776,2023-06-30,2023-07-15,,,0,-24655.67
336188,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0049763,GL0050428,2023-06-30,2023-07-10,,,0,-24845.02
338106,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0050028,GL0050707,2023-06-30,2023-07-15,,,0,-24892.50
